        2.47428       -0.19542   2  26
        2.47428       -0.10889   2  27
        2.47428       -0.04388   2  28
        2.47428       -0.03400   2  29
        2.47428        0.02657   2  30
        2.47428        0.05359   2  31
        2.47428        0.09387   2  32
        2.47428        0.16843   2  33
        2.47428        0.18061   2  34
        2.47428        0.19792   2  35
        2.47428        0.23273   2  36
        2.47428        0.24635   2  37
        2.47428        0.27353   2  38
        2.47428        0.33520   2  39
        2.47428        0.33955   2  40
        2.47428        0.37477   2  41
        2.47428        0.38380   2  42
        2.47428        0.41469   2  43
        2.47428        0.43206   2  44
        2.47428        0.44969   2  45
        2.47428        0.48135   2  46
        2.47428        0.52605   2  47
        2.47428        0.56013   2  48
        2.47428        0.58019   2  49
        2.47428        0.59276   2  50
        2.47428        0.65281   2  51
        2.47428        0.75115   2  52
        2.47428        0.84586   2  53
        2.47428        0.85200   2  54
        2.47428        1.01550   2  55
        2.51595       -0.88113   2   1
        2.51595       -0.87478   2   2
        2.51595       -0.85609   2   3
        2.51595       -0.75842   2   4
        2.51595       -0.74015   2   5
        2.51595       -0.71513   2   6
        2.51595       -0.71241   2   7
        2.51595       -0.69012   2   8
        2.51595       -0.65623   2   9
        2.51595       -0.58789   2  10
        2.51595       -0.56738   2  11
        2.51595       -0.51566   2  12
        2.51595       -0.50106   2  13
        2.51595       -0.48958   2  14
        2.51595       -0.47461   2  15
        2.51595       -0.40932   2  16
        2.51595       -0.39348   2  17
        2.51595       -0.36440   2  18
        2.51595       -0.35215   2  19
        2.51595       -0.32779   2  20
        2.51595       -0.30250   2  21
        2.51595       -0.28848   2  22
        2.51595       -0.27723   2  23
        2.51595       -0.25992   2  24
        2.51595       -0.22187   2  25
        2.51595       -0.19153   2  26
        2.51595       -0.07865   2  27
        2.51595       -0.02450   2  28
        2.51595       -0.01612   2  29
        2.51595        0.05252   2  30
        2.51595        0.08685   2  31
        2.51595        0.10718   2  32
        2.51595        0.19065   2  33
        2.51595        0.19779   2  34
        2.51595        0.19918   2  35
        2.51595        0.24841   2  36
        2.51595        0.27483   2  37
        2.51595        0.29872   2  38
        2.51595        0.35117   2  39
        2.51595        0.36531   2  40
        2.51595        0.37557   2  41
        2.51595        0.37978   2  42
        2.51595        0.40520   2  43
        2.51595        0.40954   2  44
        2.51595        0.43565   2  45
        2.51595        0.46683   2  46
        2.51595        0.47579   2  47
        2.51595        0.53574   2  48
        2.51595        0.58559   2  49
        2.51595        0.58598   2  50
        2.51595        0.62498   2  51
        2.51595        0.71064   2  52
        2.51595        0.80115   2  53
        2.51595        0.87587   2  54
        2.51595        0.96207   2  55
        2.55761       -0.87187   2   1
        2.55761       -0.86983   2   2
        2.55761       -0.85240   2   3
        2.55761       -0.77101   2   4
        2.55761       -0.75184   2   5
        2.55761       -0.72678   2   6
        2.55761       -0.71611   2   7
        2.55761       -0.69181   2   8
        2.55761       -0.65675   2   9
        2.55761       -0.57410   2  10
        2.55761       -0.56636   2  11
        2.55761       -0.50481   2  12
        2.55761       -0.50265   2  13
        2.55761       -0.48816   2  14
        2.55761       -0.47810   2  15
        2.55761       -0.42540   2  16
        2.55761       -0.38087   2  17
        2.55761       -0.35674   2  18
        2.55761       -0.35343   2  19
        2.55761       -0.31684   2  20
        2.55761       -0.30571   2  21
        2.55761       -0.28529   2  22
        2.55761       -0.27615   2  23
        2.55761       -0.26013   2  24
        2.55761       -0.21833   2  25
        2.55761       -0.18997   2  26
        2.55761       -0.04871   2  27
        2.55761       -0.00345   2  28
        2.55761       -0.00213   2  29
        2.55761        0.08109   2  30
        2.55761        0.11479   2  31
        2.55761        0.12219   2  32
        2.55761        0.19022   2  33
        2.55761        0.22550   2  34
        2.55761        0.22565   2  35
        2.55761        0.25816   2  36
        2.55761        0.31651   2  37
        2.55761        0.33042   2  38
        2.55761        0.33846   2  39
        2.55761        0.34507   2  40
        2.55761        0.36161   2  41
        2.55761        0.39843   2  42
        2.55761        0.40669   2  43
        2.55761        0.41029   2  44
        2.55761        0.42727   2  45
        2.55761        0.45343   2  46
        2.55761        0.47997   2  47
        2.55761        0.50029   2  48
        2.55761        0.57676   2  49
        2.55761        0.59916   2  50
        2.55761        0.62603   2  51
        2.55761        0.67669   2  52
        2.55761        0.76560   2  53
        2.55761        0.88719   2  54
        2.55761        0.90922   2  55
        2.59928       -0.86755   2   1
        2.59928       -0.86734   2   2
        2.59928       -0.84569   2   3
        2.59928       -0.78535   2   4
        2.59928       -0.75799   2   5
        2.59928       -0.73459   2   6
        2.59928       -0.71736   2   7
        2.59928       -0.69455   2   8
        2.59928       -0.65735   2   9
        2.59928       -0.56726   2  10
        2.59928       -0.56355   2  11
        2.59928       -0.50451   2  12
        2.59928       -0.49130   2  13
        2.59928       -0.48634   2  14
        2.59928       -0.48068   2  15
        2.59928       -0.43892   2  16
        2.59928       -0.36610   2  17
        2.59928       -0.34983   2  18
        2.59928       -0.34950   2  19
        2.59928       -0.30729   2  20
        2.59928       -0.30520   2  21
        2.59928       -0.28303   2  22
        2.59928       -0.27536   2  23
        2.59928       -0.26152   2  24
        2.59928       -0.21589   2  25
        2.59928       -0.19141   2  26
        2.59928       -0.02139   2  27
        2.59928        0.00463   2  28
        2.59928        0.01972   2  29
        2.59928        0.11382   2  30
        2.59928        0.11403   2  31
        2.59928        0.15642   2  32
        2.59928        0.20640   2  33
        2.59928        0.23492   2  34
        2.59928        0.26227   2  35
        2.59928        0.28618   2  36
        2.59928        0.29146   2  37
        2.59928        0.31191   2  38
        2.59928        0.35415   2  39
        2.59928        0.36560   2  40
        2.59928        0.37459   2  41
        2.59928        0.39143   2  42
        2.59928        0.41110   2  43
        2.59928        0.43502   2  44
        2.59928        0.44291   2  45
        2.59928        0.45252   2  46
        2.59928        0.46272   2  47
        2.59928        0.53383   2  48
        2.59928        0.56030   2  49
        2.59928        0.62166   2  50
        2.59928        0.62889   2  51
        2.59928        0.65454   2  52
        2.59928        0.74385   2  53
        2.59928        0.83184   2  54
        2.59928        0.92535   2  55
        2.64095       -0.86813   2   1
        2.64095       -0.86788   2   2
        2.64095       -0.83596   2   3
        2.64095       -0.79841   2   4
        2.64095       -0.75808   2   5
        2.64095       -0.73875   2   6
        2.64095       -0.71915   2   7
        2.64095       -0.69816   2   8
        2.64095       -0.65782   2   9
        2.64095       -0.56898   2  10
        2.64095       -0.55783   2  11
        2.64095       -0.49969   2  12
        2.64095       -0.48505   2  13
        2.64095       -0.48261   2  14
        2.64095       -0.48194   2  15
        2.64095       -0.45059   2  16
        2.64095       -0.35352   2  17
        2.64095       -0.34322   2  18
        2.64095       -0.33859   2  19
        2.64095       -0.30652   2  20
        2.64095       -0.29314   2  21
        2.64095       -0.28147   2  22
        2.64095       -0.27485   2  23
        2.64095       -0.26409   2  24
        2.64095       -0.21525   2  25
        2.64095       -0.19642   2  26
        2.64095       -0.00334   2  27
        2.64095        0.00881   2  28
        2.64095        0.04534   2  29
        2.64095        0.10940   2  30
        2.64095        0.14966   2  31
        2.64095        0.18787   2  32
        2.64095        0.23328   2  33
        2.64095        0.23471   2  34
        2.64095        0.24794   2  35
        2.64095        0.28440   2  36
        2.64095        0.30571   2  37
        2.64095        0.32775   2  38
        2.64095        0.36131   2  39
        2.64095        0.37507   2  40
        2.64095        0.38582   2  41
        2.64095        0.40808   2  42
        2.64095        0.41981   2  43
        2.64095        0.42916   2  44
        2.64095        0.46339   2  45
        2.64095        0.49343   2  46
        2.64095        0.50140   2  47
        2.64095        0.54874   2  48
        2.64095        0.57292   2  49
        2.64095        0.62689   2  50
        2.64095        0.64020   2  51
        2.64095        0.64800   2  52
        2.64095        0.73329   2  53
        2.64095        0.78429   2  54
        2.64095        0.94382   2  55
        2.68261       -0.87037   2   1
        2.68261       -0.87034   2   2
        2.68261       -0.82646   2   3
        2.68261       -0.80859   2   4
        2.68261       -0.75338   2   5
        2.68261       -0.74030   2   6
