        3.03968       -0.12282   2   7
        3.03968        0.25815   2   8
        3.03968        0.33047   2   9
        3.03968        0.33849   2  10
        3.03968        0.45998   2  11
        3.03968        0.48519   2  12
        3.03968        0.51654   2  13
        3.03968        0.53252   2  14
        3.03968        0.55518   2  15
        3.03968        0.55765   2  16
        3.03968        0.59173   2  17
        3.03968        0.61756   2  18
        3.03968        0.62201   2  19
        3.03968        0.67516   2  20
        3.03968        0.79124   2  21
        3.03968        0.79653   2  22
        3.03968        0.84976   2  23
        3.03968        1.08171   2  24
        3.03968        1.10281   2  25
        3.03968        1.10788   2  26
        3.03968        1.39347   2  27
        3.03968        1.51935   2  28
        3.03968        1.62616   2  29
        3.03968        1.63182   2  30
        3.03968        1.76115   2  31
        3.03968        1.77499   2  32
        3.03968        1.96279   2  33
        3.03968        1.96351   2  34
        3.03968        2.17467   2  35
        3.03968        2.19617   2  36
        3.03968        2.24948   2  37
        3.03968        2.25939   2  38
        3.03968        2.33230   2  39
        3.03968        2.63768   2  40
        3.03968        2.65561   2  41
        3.03968        2.67215   2  42
        3.03968        2.76896   2  43
        3.03968        2.89115   2  44
        3.03968        2.90057   2  45
        3.03968        3.18054   2  46
        3.03968        3.40998   2  47
        3.03968        3.41361   2  48
        3.03968        3.49709   2  49
        3.03968        3.56888   2  50
        3.03968        3.59785   2  51
        3.03968        3.66183   2  52
        3.03968        3.71978   2  53
        3.03968        3.76092   2  54
        3.03968        3.80699   2  55
        3.03968        3.91575   2  56
        3.03968        4.06771   2  57
        3.03968        4.11659   2  58
        3.03968        4.42658   2  59
        3.03968        4.67925   2  60
        3.03968        4.70872   2  61
        3.03968        5.14534   2  62
        3.03968        5.22981   2  63
        3.03968        5.68073   2  64
        3.03968        5.86303   2  65
        3.03968        5.91108   2  66
        3.03968        6.10874   2  67
        3.08779       -1.52574   2   1
        3.08779       -1.50352   2   2
        3.08779       -1.43504   2   3
        3.08779       -0.63569   2   4
        3.08779       -0.26649   2   5
        3.08779       -0.13855   2   6
        3.08779       -0.12972   2   7
        3.08779        0.27279   2   8
        3.08779        0.35146   2   9
        3.08779        0.35998   2  10
        3.08779        0.46296   2  11
        3.08779        0.48042   2  12
        3.08779        0.50498   2  13
        3.08779        0.52395   2  14
        3.08779        0.55818   2  15
        3.08779        0.56630   2  16
        3.08779        0.59547   2  17
        3.08779        0.61963   2  18
        3.08779        0.63841   2  19
        3.08779        0.68478   2  20
        3.08779        0.76677   2  21
        3.08779        0.77690   2  22
        3.08779        0.87371   2  23
        3.08779        1.05988   2  24
        3.08779        1.07763   2  25
        3.08779        1.14721   2  26
        3.08779        1.35679   2  27
        3.08779        1.51040   2  28
        3.08779        1.63158   2  29
        3.08779        1.63892   2  30
        3.08779        1.76720   2  31
        3.08779        1.78106   2  32
        3.08779        1.95762   2  33
        3.08779        1.95941   2  34
        3.08779        2.17648   2  35
        3.08779        2.19712   2  36
        3.08779        2.21522   2  37
        3.08779        2.22404   2  38
        3.08779        2.29281   2  39
        3.08779        2.67491   2  40
        3.08779        2.68843   2  41
        3.08779        2.73517   2  42
        3.08779        2.74578   2  43
        3.08779        2.93183   2  44
        3.08779        2.94134   2  45
        3.08779        3.17847   2  46
        3.08779        3.45290   2  47
        3.08779        3.45987   2  48
        3.08779        3.53087   2  49
        3.08779        3.55553   2  50
        3.08779        3.56197   2  51
        3.08779        3.66081   2  52
        3.08779        3.69634   2  53
        3.08779        3.73299   2  54
        3.08779        3.81925   2  55
        3.08779        3.93246   2  56
        3.08779        4.07026   2  57
        3.08779        4.10251   2  58
        3.08779        4.39881   2  59
        3.08779        4.64659   2  60
        3.08779        4.68873   2  61
        3.08779        5.22175   2  62
        3.08779        5.28992   2  63
        3.08779        5.62076   2  64
        3.08779        5.88578   2  65
        3.08779        5.92187   2  66
        3.08779        6.16853   2  67
        3.13590       -1.52668   2   1
        3.13590       -1.50385   2   2
        3.13590       -1.43563   2   3
        3.13590       -0.62687   2   4
        3.13590       -0.27894   2   5
        3.13590       -0.14407   2   6
        3.13590       -0.13513   2   7
        3.13590        0.28830   2   8
        3.13590        0.37169   2   9
        3.13590        0.38116   2  10
        3.13590        0.45981   2  11
        3.13590        0.47492   2  12
        3.13590        0.49172   2  13
        3.13590        0.51706   2  14
        3.13590        0.55928   2  15
        3.13590        0.57265   2  16
        3.13590        0.59485   2  17
        3.13590        0.62036   2  18
        3.13590        0.65656   2  19
        3.13590        0.69145   2  20
        3.13590        0.74867   2  21
        3.13590        0.76765   2  22
        3.13590        0.89931   2  23
        3.13590        1.03346   2  24
        3.13590        1.04999   2  25
        3.13590        1.20007   2  26
        3.13590        1.32273   2  27
        3.13590        1.50194   2  28
        3.13590        1.63776   2  29
        3.13590        1.64576   2  30
        3.13590        1.77202   2  31
        3.13590        1.78598   2  32
        3.13590        1.95675   2  33
        3.13590        1.96025   2  34
        3.13590        2.15497   2  35
        3.13590        2.18731   2  36
        3.13590        2.19397   2  37
        3.13590        2.22007   2  38
        3.13590        2.26102   2  39
        3.13590        2.70844   2  40
        3.13590        2.71323   2  41
        3.13590        2.72033   2  42
        3.13590        2.80740   2  43
        3.13590        2.97692   2  44
        3.13590        2.98294   2  45
        3.13590        3.18207   2  46
        3.13590        3.46223   2  47
        3.13590        3.48863   2  48
        3.13590        3.56394   2  49
        3.13590        3.56807   2  50
        3.13590        3.58361   2  51
        3.13590        3.64761   2  52
        3.13590        3.67718   2  53
        3.13590        3.71364   2  54
        3.13590        3.87834   2  55
        3.13590        3.94279   2  56
        3.13590        4.08415   2  57
        3.13590        4.10694   2  58
        3.13590        4.37300   2  59
        3.13590        4.60272   2  60
        3.13590        4.64771   2  61
        3.13590        5.31991   2  62
        3.13590        5.36241   2  63
        3.13590        5.57172   2  64
        3.13590        5.89789   2  65
        3.13590        5.93124   2  66
        3.13590        6.25779   2  67
        3.18401       -1.52738   2   1
        3.18401       -1.50410   2   2
        3.18401       -1.43606   2   3
        3.18401       -0.62008   2   4
        3.18401       -0.28816   2   5
        3.18401       -0.14803   2   6
        3.18401       -0.13900   2   7
        3.18401        0.30344   2   8
        3.18401        0.38970   2   9
        3.18401        0.40077   2  10
        3.18401        0.44802   2  11
        3.18401        0.47127   2  12
        3.18401        0.48340   2  13
        3.18401        0.50937   2  14
        3.18401        0.56019   2  15
        3.18401        0.57520   2  16
        3.18401        0.59320   2  17
        3.18401        0.61992   2  18
        3.18401        0.67011   2  19
        3.18401        0.69285   2  20
        3.18401        0.73884   2  21
        3.18401        0.76911   2  22
        3.18401        0.92300   2  23
        3.18401        1.01131   2  24
        3.18401        1.02681   2  25
        3.18401        1.24258   2  26
        3.18401        1.30431   2  27
        3.18401        1.48937   2  28
        3.18401        1.64347   2  29
        3.18401        1.65117   2  30
        3.18401        1.77550   2  31
        3.18401        1.78920   2  32
