        2.70289        5.90989   1  64
        2.70289        5.93280   1  65
        2.70289        6.01618   1  66
        2.70289        6.73897   1  67
        2.75100       -1.67268   1   1
        2.75100       -1.61888   1   2
        2.75100       -1.60411   1   3
        2.75100       -0.71659   1   4
        2.75100       -0.56048   1   5
        2.75100       -0.44612   1   6
        2.75100       -0.36785   1   7
        2.75100       -0.28178   1   8
        2.75100       -0.27620   1   9
        2.75100       -0.10887   1  10
        2.75100       -0.06089   1  11
        2.75100       -0.04883   1  12
        2.75100        0.17697   1  13
        2.75100        0.19148   1  14
        2.75100        0.19970   1  15
        2.75100        0.29904   1  16
        2.75100        0.30426   1  17
        2.75100        0.36846   1  18
        2.75100        0.38055   1  19
        2.75100        0.49392   1  20
        2.75100        0.73549   1  21
        2.75100        0.92685   1  22
        2.75100        0.96489   1  23
        2.75100        0.96740   1  24
        2.75100        1.22473   1  25
        2.75100        1.23564   1  26
        2.75100        1.41216   1  27
        2.75100        1.55356   1  28
        2.75100        1.55697   1  29
        2.75100        1.72183   1  30
        2.75100        1.72552   1  31
        2.75100        1.75177   1  32
        2.75100        1.99905   1  33
        2.75100        2.03258   1  34
        2.75100        2.03488   1  35
        2.75100        2.18429   1  36
        2.75100        2.20438   1  37
        2.75100        2.21846   1  38
        2.75100        2.21881   1  39
        2.75100        2.44079   1  40
        2.75100        2.44750   1  41
        2.75100        2.65674   1  42
        2.75100        2.68924   1  43
        2.75100        2.72589   1  44
        2.75100        3.00796   1  45
        2.75100        3.07951   1  46
        2.75100        3.13804   1  47
        2.75100        3.14946   1  48
        2.75100        3.32205   1  49
        2.75100        3.60263   1  50
        2.75100        3.62858   1  51
        2.75100        3.65656   1  52
        2.75100        3.86670   1  53
        2.75100        3.89371   1  54
        2.75100        3.90315   1  55
        2.75100        4.11386   1  56
        2.75100        4.27876   1  57
        2.75100        4.31959   1  58
        2.75100        4.33925   1  59
        2.75100        4.95013   1  60
        2.75100        4.99930   1  61
        2.75100        5.35401   1  62
        2.75100        5.38496   1  63
        2.75100        5.84348   1  64
        2.75100        5.85644   1  65
        2.75100        5.96491   1  66
        2.75100        6.64468   1  67
        2.79911       -1.67310   1   1
        2.79911       -1.61967   1   2
        2.79911       -1.60470   1   3
        2.79911       -0.70687   1   4
        2.79911       -0.56002   1   5
        2.79911       -0.44605   1   6
        2.79911       -0.36784   1   7
        2.79911       -0.28173   1   8
        2.79911       -0.27618   1   9
        2.79911       -0.13514   1  10
        2.79911       -0.07709   1  11
        2.79911       -0.06587   1  12
        2.79911        0.18535   1  13
        2.79911        0.20533   1  14
        2.79911        0.21273   1  15
        2.79911        0.30052   1  16
        2.79911        0.30627   1  17
        2.79911        0.39971   1  18
        2.79911        0.41107   1  19
        2.79911        0.51591   1  20
        2.79911        0.75002   1  21
        2.79911        0.91538   1  22
        2.79911        0.92740   1  23
        2.79911        0.92984   1  24
        2.79911        1.20208   1  25
        2.79911        1.21282   1  26
        2.79911        1.42058   1  27
        2.79911        1.56464   1  28
        2.79911        1.56715   1  29
        2.79911        1.69241   1  30
        2.79911        1.70960   1  31
        2.79911        1.71464   1  32
        2.79911        2.00678   1  33
        2.79911        2.01382   1  34
        2.79911        2.01869   1  35
        2.79911        2.18314   1  36
        2.79911        2.24506   1  37
        2.79911        2.26481   1  38
        2.79911        2.26791   1  39
        2.79911        2.48172   1  40
        2.79911        2.49748   1  41
        2.79911        2.59811   1  42
        2.79911        2.62951   1  43
        2.79911        2.67742   1  44
        2.79911        2.98119   1  45
        2.79911        3.04552   1  46
        2.79911        3.16173   1  47
        2.79911        3.17244   1  48
        2.79911        3.32480   1  49
        2.79911        3.58708   1  50
        2.79911        3.62471   1  51
        2.79911        3.66256   1  52
        2.79911        3.79899   1  53
        2.79911        3.81130   1  54
        2.79911        3.88462   1  55
        2.79911        4.11610   1  56
        2.79911        4.30602   1  57
        2.79911        4.37671   1  58
        2.79911        4.40916   1  59
        2.79911        4.88723   1  60
        2.79911        4.93861   1  61
        2.79911        5.26885   1  62
        2.79911        5.30100   1  63
        2.79911        5.78103   1  64
        2.79911        5.79868   1  65
        2.79911        5.91665   1  66
        2.79911        6.48031   1  67
        2.84723       -1.67359   1   1
        2.84723       -1.62049   1   2
        2.84723       -1.60527   1   3
        2.84723       -0.69642   1   4
        2.84723       -0.55927   1   5
        2.84723       -0.44596   1   6
        2.84723       -0.36782   1   7
        2.84723       -0.28201   1   8
        2.84723       -0.27602   1   9
        2.84723       -0.16025   1  10
        2.84723       -0.09206   1  11
        2.84723       -0.08167   1  12
        2.84723        0.19387   1  13
        2.84723        0.22065   1  14
        2.84723        0.22766   1  15
        2.84723        0.30080   1  16
        2.84723        0.30812   1  17
        2.84723        0.43179   1  18
        2.84723        0.44318   1  19
        2.84723        0.53200   1  20
        2.84723        0.75651   1  21
        2.84723        0.88803   1  22
        2.84723        0.89023   1  23
        2.84723        0.92667   1  24
        2.84723        1.17669   1  25
        2.84723        1.18731   1  26
        2.84723        1.42563   1  27
        2.84723        1.57224   1  28
        2.84723        1.57550   1  29
        2.84723        1.63597   1  30
        2.84723        1.70317   1  31
        2.84723        1.70772   1  32
        2.84723        1.99195   1  33
        2.84723        1.99477   1  34
        2.84723        2.02418   1  35
        2.84723        2.18040   1  36
        2.84723        2.28743   1  37
        2.84723        2.31556   1  38
        2.84723        2.32021   1  39
        2.84723        2.47566   1  40
        2.84723        2.50839   1  41
        2.84723        2.54293   1  42
        2.84723        2.63093   1  43
        2.84723        2.66340   1  44
        2.84723        2.90001   1  45
        2.84723        3.04785   1  46
        2.84723        3.19036   1  47
        2.84723        3.19886   1  48
        2.84723        3.33441   1  49
        2.84723        3.58153   1  50
        2.84723        3.60980   1  51
        2.84723        3.68111   1  52
        2.84723        3.73081   1  53
        2.84723        3.74003   1  54
        2.84723        3.86807   1  55
        2.84723        4.06949   1  56
        2.84723        4.34325   1  57
        2.84723        4.41471   1  58
        2.84723        4.45936   1  59
        2.84723        4.78623   1  60
        2.84723        4.83597   1  61
        2.84723        5.23662   1  62
        2.84723        5.26377   1  63
        2.84723        5.72631   1  64
        2.84723        5.75563   1  65
        2.84723        5.86970   1  66
        2.84723        6.27300   1  67
        2.89534       -1.67414   1   1
        2.89534       -1.62129   1   2
        2.89534       -1.60581   1   3
        2.89534       -0.68549   1   4
        2.89534       -0.55824   1   5
        2.89534       -0.44586   1   6
        2.89534       -0.36778   1   7
        2.89534       -0.28272   1   8
        2.89534       -0.27569   1   9
        2.89534       -0.18386   1  10
        2.89534       -0.10573   1  11
        2.89534       -0.09615   1  12
        2.89534        0.20312   1  13
        2.89534        0.23705   1  14
        2.89534        0.24395   1  15
        2.89534        0.30091   1  16
        2.89534        0.30999   1  17
        2.89534        0.46420   1  18
        2.89534        0.47570   1  19
        2.89534        0.53898   1  20
        2.89534        0.76135   1  21
        2.89534        0.85045   1  22
        2.89534        0.85261   1  23
        2.89534        0.95122   1  24
        2.89534        1.14895   1  25
