        2.89534        0.68734   2  20
        2.89534        0.83019   2  21
        2.89534        0.89415   2  22
        2.89534        0.89569   2  23
        2.89534        0.99017   2  24
        2.89534        1.17404   2  25
        2.89534        1.20159   2  26
        2.89534        1.45486   2  27
        2.89534        1.61103   2  28
        2.89534        1.61446   2  29
        2.89534        1.62768   2  30
        2.89534        1.74300   2  31
        2.89534        1.75483   2  32
        2.89534        2.00412   2  33
        2.89534        2.00876   2  34
        2.89534        2.12272   2  35
        2.89534        2.24290   2  36
        2.89534        2.41237   2  37
        2.89534        2.42667   2  38
        2.89534        2.72469   2  39
        2.89534        2.72822   2  40
        2.89534        2.74726   2  41
        2.89534        2.80012   2  42
        2.89534        2.87128   2  43
        2.89534        2.87695   2  44
        2.89534        3.06948   2  45
        2.89534        3.21669   2  46
        2.89534        3.42613   2  47
        2.89534        3.43216   2  48
        2.89534        3.57142   2  49
        2.89534        3.77112   2  50
        2.89534        3.84871   2  51
        2.89534        3.85237   2  52
        2.89534        3.91271   2  53
        2.89534        3.94468   2  54
        2.89534        3.95236   2  55
        2.89534        4.17697   2  56
        2.89534        4.35467   2  57
        2.89534        4.36389   2  58
        2.89534        4.60578   2  59
        2.89534        4.81389   2  60
        2.89534        4.83347   2  61
        2.89534        5.21534   2  62
        2.89534        5.25532   2  63
        2.89534        5.57633   2  64
        2.89534        5.90744   2  65
        2.89534        5.96179   2  66
        2.89534        6.06464   2  67
        2.94345       -1.52119   2   1
        2.94345       -1.50146   2   2
        2.94345       -1.43198   2   3
        2.94345       -0.67022   2   4
        2.94345       -0.21518   2   5
        2.94345       -0.11445   2   6
        2.94345       -0.10621   2   7
        2.94345        0.22593   2   8
        2.94345        0.28680   2   9
        2.94345        0.29467   2  10
        2.94345        0.44813   2  11
        2.94345        0.49421   2  12
        2.94345        0.52441   2  13
        2.94345        0.53272   2  14
        2.94345        0.55694   2  15
        2.94345        0.56552   2  16
        2.94345        0.58415   2  17
        2.94345        0.63662   2  18
        2.94345        0.63910   2  19
        2.94345        0.69042   2  20
        2.94345        0.83410   2  21
        2.94345        0.86174   2  22
        2.94345        0.86443   2  23
        2.94345        1.02388   2  24
        2.94345        1.14664   2  25
        2.94345        1.17248   2  26
        2.94345        1.44387   2  27
        2.94345        1.57443   2  28
        2.94345        1.61730   2  29
        2.94345        1.62233   2  30
        2.94345        1.74855   2  31
        2.94345        1.76091   2  32
        2.94345        1.98670   2  33
        2.94345        1.99020   2  34
        2.94345        2.13964   2  35
        2.94345        2.23870   2  36
        2.94345        2.44996   2  37
        2.94345        2.46018   2  38
        2.94345        2.71484   2  39
        2.94345        2.72009   2  40
        2.94345        2.74234   2  41
        2.94345        2.82139   2  42
        2.94345        2.88040   2  43
        2.94345        2.88259   2  44
        2.94345        3.02671   2  45
        2.94345        3.22770   2  46
        2.94345        3.45205   2  47
        2.94345        3.45595   2  48
        2.94345        3.60441   2  49
        2.94345        3.78785   2  50
        2.94345        3.81972   2  51
        2.94345        3.82885   2  52
        2.94345        3.87961   2  53
        2.94345        3.91454   2  54
        2.94345        3.95411   2  55
        2.94345        4.12015   2  56
        2.94345        4.29419   2  57
        2.94345        4.31360   2  58
        2.94345        4.62298   2  59
        2.94345        4.71692   2  60
        2.94345        4.72647   2  61
        2.94345        5.14283   2  62
        2.94345        5.21154   2  63
        2.94345        5.52164   2  64
        2.94345        5.88902   2  65
        2.94345        5.95938   2  66
        2.94345        5.99415   2  67
        2.99156       -1.52263   2   1
        2.99156       -1.50195   2   2
        2.99156       -1.43294   2   3
        2.99156       -0.65858   2   4
        2.99156       -0.23484   2   5
        2.99156       -0.12395   2   6
        2.99156       -0.11559   2   7
        2.99156        0.23690   2   8
        2.99156        0.30681   2   9
        2.99156        0.31462   2  10
        2.99156        0.46203   2  11
        2.99156        0.50047   2  12
        2.99156        0.52983   2  13
        2.99156        0.53785   2  14
        2.99156        0.55050   2  15
        2.99156        0.56461   2  16
        2.99156        0.59680   2  17
        2.99156        0.63759   2  18
        2.99156        0.64165   2  19
        2.99156        0.69480   2  20
        2.99156        0.83125   2  21
        2.99156        0.83463   2  22
        2.99156        0.84600   2  23
        2.99156        1.05790   2  24
        2.99156        1.12760   2  25
        2.99156        1.14291   2  26
        2.99156        1.42363   2  27
        2.99156        1.53745   2  28
        2.99156        1.62197   2  29
        2.99156        1.62624   2  30
        2.99156        1.75335   2  31
        2.99156        1.76909   2  32
        2.99156        1.97342   2  33
        2.99156        1.97513   2  34
        2.99156        2.15755   2  35
        2.99156        2.23409   2  36
        2.99156        2.47580   2  37
        2.99156        2.48253   2  38
        2.99156        2.68278   2  39
        2.99156        2.70444   2  40
        2.99156        2.72837   2  41
        2.99156        2.87422   2  42
        2.99156        2.90149   2  43
        2.99156        2.90456   2  44
        2.99156        2.98470   2  45
        2.99156        3.23972   2  46
        2.99156        3.48029   2  47
        2.99156        3.48285   2  48
        2.99156        3.64321   2  49
        2.99156        3.76192   2  50
        2.99156        3.78541   2  51
        2.99156        3.80976   2  52
        2.99156        3.87774   2  53
        2.99156        3.90413   2  54
        2.99156        3.95148   2  55
        2.99156        4.07000   2  56
        2.99156        4.21058   2  57
        2.99156        4.23992   2  58
        2.99156        4.62403   2  59
        2.99156        4.66093   2  60
        2.99156        4.66927   2  61
        2.99156        5.12243   2  62
        2.99156        5.21223   2  63
        2.99156        5.47169   2  64
        2.99156        5.88166   2  65
        2.99156        5.95329   2  66
        2.99156        5.97970   2  67
        3.03968       -1.52394   2   1
        3.03968       -1.50240   2   2
        3.03968       -1.43379   2   3
        3.03968       -0.64742   2   4
        3.03968       -0.25235   2   5
        3.03968       -0.13213   2   6
        3.03968       -0.12366   2   7
        3.03968        0.24923   2   8
        3.03968        0.32755   2   9
        3.03968        0.33550   2  10
        3.03968        0.47200   2  11
        3.03968        0.49425   2  12
        3.03968        0.52474   2  13
        3.03968        0.54085   2  14
        3.03968        0.55343   2  15
        3.03968        0.56615   2  16
        3.03968        0.60900   2  17
        3.03968        0.64071   2  18
        3.03968        0.64611   2  19
        3.03968        0.70038   2  20
        3.03968        0.80484   2  21
        3.03968        0.81045   2  22
        3.03968        0.86151   2  23
        3.03968        1.06753   2  24
        3.03968        1.11347   2  25
        3.03968        1.14120   2  26
        3.03968        1.39412   2  27
        3.03968        1.51005   2  28
        3.03968        1.62624   2  29
        3.03968        1.63489   2  30
        3.03968        1.75663   2  31
        3.03968        1.77721   2  32
        3.03968        1.96440   2  33
        3.03968        1.96545   2  34
        3.03968        2.17569   2  35
        3.03968        2.22830   2  36
        3.03968        2.48351   2  37
        3.03968        2.49132   2  38
        3.03968        2.65301   2  39
        3.03968        2.69814   2  40
        3.03968        2.72166   2  41
        3.03968        2.92656   2  42
        3.03968        2.93210   2  43
        3.03968        2.93651   2  44
        3.03968        2.94551   2  45
