        2.32570        2.71088   1  55
        2.32570        2.74401   1  56
        2.32570        2.78464   1  57
        2.32570        2.85244   1  58
        2.32570        2.93240   1  59
        2.32570        2.93911   1  60
        2.32570        2.98368   1  61
        2.32570        3.33126   1  62
        2.32570        3.39492   1  63
        2.32570        3.52728   1  64
        2.32570        3.68303   1  65
        2.32570        3.79015   1  66
        2.32570        3.80509   1  67
        2.32570        3.83539   1  68
        2.32570        3.86376   1  69
        2.32570        3.94398   1  70
        2.32570        4.05350   1  71
        2.32570        4.11749   1  72
        2.32570        4.20393   1  73
        2.32570        4.28802   1  74
        2.32570        4.32083   1  75
        2.32570        4.40497   1  76
        2.32570        4.50931   1  77
        2.32570        4.56973   1  78
        2.32570        4.96142   1  79
        2.32570        5.05493   1  80
        2.32570        5.07282   1  81
        2.32570        5.37081   1  82
        2.32570        5.41840   1  83
        2.32570        5.54400   1  84
        2.32570        5.67593   1  85
        2.32570        5.68993   1  86
        2.32570        5.92968   1  87
        2.32570        5.96712   1  88
        2.32570        6.14235   1  89
        2.32570        6.33117   1  90
        2.32570        6.62708   1  91
        2.32570        7.01477   1  92
        2.32570        7.15094   1  93
        2.32570        7.74284   1  94
        2.32570        8.10504   1  95
        2.32570        8.27100   1  96
        2.36694       -2.43173   1   1
        2.36694       -2.43088   1   2
        2.36694       -2.43087   1   3
        2.36694       -2.42580   1   4
        2.36694       -1.23575   1   5
        2.36694       -1.21016   1   6
        2.36694       -1.21014   1   7
        2.36694       -1.11916   1   8
        2.36694       -1.11916   1   9
        2.36694       -1.10013   1  10
        2.36694       -0.36582   1  11
        2.36694       -0.33651   1  12
        2.36694       -0.33649   1  13
        2.36694       -0.32661   1  14
        2.36694       -0.30954   1  15
        2.36694       -0.30952   1  16
        2.36694       -0.06881   1  17
        2.36694       -0.06876   1  18
        2.36694       -0.05386   1  19
        2.36694        0.26309   1  20
        2.36694        0.26581   1  21
        2.36694        0.26593   1  22
        2.36694        0.50657   1  23
        2.36694        0.50671   1  24
        2.36694        0.50693   1  25
        2.36694        0.55165   1  26
        2.36694        0.55178   1  27
        2.36694        0.65077   1  28
        2.36694        0.65094   1  29
        2.36694        0.73205   1  30
        2.36694        0.95175   1  31
        2.36694        1.02261   1  32
        2.36694        1.02370   1  33
        2.36694        1.12637   1  34
        2.36694        1.23966   1  35
        2.36694        1.27940   1  36
        2.36694        1.28577   1  37
        2.36694        1.49351   1  38
        2.36694        1.51061   1  39
        2.36694        1.67091   1  40
        2.36694        1.80532   1  41
        2.36694        1.83231   1  42
        2.36694        1.86112   1  43
        2.36694        2.10425   1  44
        2.36694        2.19249   1  45
        2.36694        2.20780   1  46
        2.36694        2.24235   1  47
        2.36694        2.33698   1  48
        2.36694        2.35446   1  49
        2.36694        2.41969   1  50
        2.36694        2.45185   1  51
        2.36694        2.50184   1  52
        2.36694        2.53777   1  53
        2.36694        2.64793   1  54
        2.36694        2.69964   1  55
        2.36694        2.74395   1  56
        2.36694        2.78885   1  57
        2.36694        2.80611   1  58
        2.36694        2.87988   1  59
        2.36694        2.88469   1  60
        2.36694        2.94929   1  61
        2.36694        3.38777   1  62
        2.36694        3.48820   1  63
        2.36694        3.56295   1  64
        2.36694        3.66917   1  65
        2.36694        3.74462   1  66
        2.36694        3.81056   1  67
        2.36694        3.87403   1  68
        2.36694        3.90938   1  69
        2.36694        3.95491   1  70
        2.36694        4.07769   1  71
        2.36694        4.14960   1  72
        2.36694        4.20804   1  73
        2.36694        4.23766   1  74
        2.36694        4.35046   1  75
        2.36694        4.38932   1  76
        2.36694        4.46255   1  77
        2.36694        4.56511   1  78
        2.36694        4.93137   1  79
        2.36694        5.06171   1  80
        2.36694        5.10558   1  81
        2.36694        5.33735   1  82
        2.36694        5.44477   1  83
        2.36694        5.53425   1  84
        2.36694        5.66935   1  85
        2.36694        5.71455   1  86
        2.36694        5.86763   1  87
        2.36694        5.94711   1  88
        2.36694        6.12673   1  89
        2.36694        6.32682   1  90
        2.36694        6.67431   1  91
        2.36694        7.00107   1  92
        2.36694        7.17337   1  93
        2.36694        7.58177   1  94
        2.36694        8.11466   1  95
        2.36694        8.50088   1  96
        2.40817       -2.43157   1   1
        2.40817       -2.43114   1   2
        2.40817       -2.43113   1   3
        2.40817       -2.42599   1   4
        2.40817       -1.22578   1   5
        2.40817       -1.20697   1   6
        2.40817       -1.20695   1   7
        2.40817       -1.12272   1   8
        2.40817       -1.12271   1   9
        2.40817       -1.10806   1  10
        2.40817       -0.37267   1  11
        2.40817       -0.34266   1  12
        2.40817       -0.34263   1  13
        2.40817       -0.32688   1  14
        2.40817       -0.31346   1  15
        2.40817       -0.31345   1  16
        2.40817       -0.05995   1  17
        2.40817       -0.05988   1  18
        2.40817       -0.04946   1  19
        2.40817        0.27096   1  20
        2.40817        0.27313   1  21
        2.40817        0.27330   1  22
        2.40817        0.49601   1  23
        2.40817        0.49620   1  24
        2.40817        0.49658   1  25
        2.40817        0.56189   1  26
        2.40817        0.56200   1  27
        2.40817        0.66128   1  28
        2.40817        0.66147   1  29
        2.40817        0.71740   1  30
        2.40817        0.96693   1  31
        2.40817        1.01260   1  32
        2.40817        1.01369   1  33
        2.40817        1.13517   1  34
        2.40817        1.24401   1  35
        2.40817        1.28027   1  36
        2.40817        1.28755   1  37
        2.40817        1.52348   1  38
        2.40817        1.54611   1  39
        2.40817        1.66904   1  40
        2.40817        1.84658   1  41
        2.40817        1.87482   1  42
        2.40817        1.90630   1  43
        2.40817        2.11940   1  44
        2.40817        2.16898   1  45
        2.40817        2.20654   1  46
        2.40817        2.24129   1  47
        2.40817        2.30582   1  48
        2.40817        2.33101   1  49
        2.40817        2.39615   1  50
        2.40817        2.46153   1  51
        2.40817        2.47765   1  52
        2.40817        2.53398   1  53
        2.40817        2.63357   1  54
        2.40817        2.69053   1  55
        2.40817        2.72770   1  56
        2.40817        2.75946   1  57
        2.40817        2.78872   1  58
        2.40817        2.82232   1  59
        2.40817        2.86647   1  60
        2.40817        2.90464   1  61
        2.40817        3.43100   1  62
        2.40817        3.55674   1  63
        2.40817        3.59462   1  64
        2.40817        3.63245   1  65
        2.40817        3.68501   1  66
        2.40817        3.79796   1  67
        2.40817        3.84156   1  68
        2.40817        3.90710   1  69
        2.40817        3.98737   1  70
        2.40817        4.05880   1  71
        2.40817        4.12403   1  72
        2.40817        4.18545   1  73
        2.40817        4.25377   1  74
        2.40817        4.34437   1  75
        2.40817        4.37955   1  76
        2.40817        4.46713   1  77
        2.40817        4.59541   1  78
        2.40817        4.96880   1  79
        2.40817        5.07520   1  80
        2.40817        5.15572   1  81
        2.40817        5.31181   1  82
        2.40817        5.44808   1  83
        2.40817        5.51921   1  84
        2.40817        5.62352   1  85
        2.40817        5.71987   1  86
        2.40817        5.79984   1  87
        2.40817        5.91621   1  88
        2.40817        6.15792   1  89
        2.40817        6.35769   1  90
        2.40817        6.78296   1  91
        2.40817        6.95844   1  92
        2.40817        7.11046   1  93
        2.40817        7.48900   1  94
        2.40817        8.16994   1  95
        2.40817        8.67889   1  96
