        2.84584        7.68512   1 103
        2.84584        7.71225   1 104
        2.84584        8.09965   1 105
        2.84584        8.10636   1 106
        2.84584        8.24723   1 107
        2.84584        8.26357   1 108
        2.84584        9.10151   1 109
        2.84584        9.12546   1 110
        2.84584       10.36991   1 111
        2.84584       10.38259   1 112
        2.91170       -1.13339   1   1
        2.91170       -1.12887   1   2
        2.91170       -1.12688   1   3
        2.91170       -1.12207   1   4
        2.91170       -0.20236   1   5
        2.91170       -0.19548   1   6
        2.91170       -0.19449   1   7
        2.91170       -0.19257   1   8
        2.91170       -0.13470   1   9
        2.91170       -0.12618   1  10
        2.91170       -0.03902   1  11
        2.91170       -0.02937   1  12
        2.91170        0.06066   1  13
        2.91170        0.06873   1  14
        2.91170        0.13121   1  15
        2.91170        0.13468   1  16
        2.91170        0.27686   1  17
        2.91170        0.28671   1  18
        2.91170        0.30356   1  19
        2.91170        0.30914   1  20
        2.91170        0.31463   1  21
        2.91170        0.34858   1  22
        2.91170        0.53474   1  23
        2.91170        0.55532   1  24
        2.91170        0.57571   1  25
        2.91170        0.58880   1  26
        2.91170        1.14286   1  27
        2.91170        1.14479   1  28
        2.91170        1.29347   1  29
        2.91170        1.29405   1  30
        2.91170        1.29458   1  31
        2.91170        1.29695   1  32
        2.91170        1.41801   1  33
        2.91170        1.42655   1  34
        2.91170        1.78203   1  35
        2.91170        1.78731   1  36
        2.91170        1.85157   1  37
        2.91170        1.85998   1  38
        2.91170        2.04967   1  39
        2.91170        2.05628   1  40
        2.91170        2.21593   1  41
        2.91170        2.22975   1  42
        2.91170        2.33483   1  43
        2.91170        2.34041   1  44
        2.91170        2.47472   1  45
        2.91170        2.48151   1  46
        2.91170        2.54750   1  47
        2.91170        2.55377   1  48
        2.91170        2.75847   1  49
        2.91170        2.77968   1  50
        2.91170        2.86853   1  51
        2.91170        2.87168   1  52
        2.91170        2.93981   1  53
        2.91170        2.94907   1  54
        2.91170        2.97976   1  55
        2.91170        2.99207   1  56
        2.91170        3.13964   1  57
        2.91170        3.15119   1  58
        2.91170        3.26343   1  59
        2.91170        3.28391   1  60
        2.91170        3.51595   1  61
        2.91170        3.52264   1  62
        2.91170        3.55644   1  63
        2.91170        3.58439   1  64
        2.91170        3.59143   1  65
        2.91170        3.59964   1  66
        2.91170        3.61827   1  67
        2.91170        3.62759   1  68
        2.91170        3.85899   1  69
        2.91170        3.87488   1  70
        2.91170        3.88383   1  71
        2.91170        3.89301   1  72
        2.91170        3.89443   1  73
        2.91170        3.91353   1  74
        2.91170        4.17849   1  75
        2.91170        4.18563   1  76
        2.91170        4.27909   1  77
        2.91170        4.28311   1  78
        2.91170        4.43112   1  79
        2.91170        4.43627   1  80
        2.91170        4.67219   1  81
        2.91170        4.68009   1  82
        2.91170        4.98274   1  83
        2.91170        4.98484   1  84
        2.91170        5.34451   1  85
        2.91170        5.34600   1  86
        2.91170        5.37892   1  87
        2.91170        5.38165   1  88
        2.91170        5.41315   1  89
        2.91170        5.42206   1  90
        2.91170        6.15862   1  91
        2.91170        6.17381   1  92
        2.91170        6.37493   1  93
        2.91170        6.38157   1  94
        2.91170        6.49805   1  95
        2.91170        6.50720   1  96
        2.91170        6.85276   1  97
        2.91170        6.85574   1  98
        2.91170        7.03171   1  99
        2.91170        7.04661   1 100
        2.91170        7.62565   1 101
        2.91170        7.64317   1 102
        2.91170        7.71491   1 103
        2.91170        7.73832   1 104
        2.91170        8.14651   1 105
        2.91170        8.15219   1 106
        2.91170        8.27779   1 107
        2.91170        8.29311   1 108
        2.91170        9.14412   1 109
        2.91170        9.16929   1 110
        2.91170       11.02989   1 111
        2.91170       11.04500   1 112
        2.97757       -1.13529   1   1
        2.97757       -1.12878   1   2
        2.97757       -1.12818   1   3
        2.97757       -1.12140   1   4
        2.97757       -0.20180   1   5
        2.97757       -0.20152   1   6
        2.97757       -0.20024   1   7
        2.97757       -0.19334   1   8
        2.97757       -0.12456   1   9
        2.97757       -0.11647   1  10
        2.97757       -0.03146   1  11
        2.97757       -0.02330   1  12
        2.97757        0.05651   1  13
        2.97757        0.06661   1  14
        2.97757        0.12466   1  15
        2.97757        0.12759   1  16
        2.97757        0.27777   1  17
        2.97757        0.29196   1  18
        2.97757        0.30351   1  19
        2.97757        0.31091   1  20
        2.97757        0.31519   1  21
        2.97757        0.34475   1  22
        2.97757        0.53842   1  23
        2.97757        0.55825   1  24
        2.97757        0.57632   1  25
        2.97757        0.58892   1  26
        2.97757        1.13648   1  27
        2.97757        1.13806   1  28
        2.97757        1.28073   1  29
        2.97757        1.28637   1  30
        2.97757        1.30700   1  31
        2.97757        1.30780   1  32
        2.97757        1.43310   1  33
        2.97757        1.44208   1  34
        2.97757        1.77660   1  35
        2.97757        1.78183   1  36
        2.97757        1.85567   1  37
        2.97757        1.86372   1  38
        2.97757        2.06106   1  39
        2.97757        2.06727   1  40
        2.97757        2.22377   1  41
        2.97757        2.23393   1  42
        2.97757        2.31759   1  43
        2.97757        2.31974   1  44
        2.97757        2.46746   1  45
        2.97757        2.47441   1  46
        2.97757        2.53042   1  47
        2.97757        2.53628   1  48
        2.97757        2.76772   1  49
        2.97757        2.78673   1  50
        2.97757        2.83426   1  51
        2.97757        2.83815   1  52
        2.97757        2.95210   1  53
        2.97757        2.95908   1  54
        2.97757        3.00168   1  55
        2.97757        3.01228   1  56
        2.97757        3.14909   1  57
        2.97757        3.15947   1  58
        2.97757        3.24668   1  59
        2.97757        3.26279   1  60
        2.97757        3.49372   1  61
        2.97757        3.50192   1  62
        2.97757        3.52880   1  63
        2.97757        3.53340   1  64
        2.97757        3.56373   1  65
        2.97757        3.59154   1  66
        2.97757        3.60337   1  67
        2.97757        3.60994   1  68
        2.97757        3.83325   1  69
        2.97757        3.84865   1  70
        2.97757        3.89379   1  71
        2.97757        3.90277   1  72
        2.97757        3.91553   1  73
        2.97757        3.91981   1  74
        2.97757        4.16631   1  75
        2.97757        4.17462   1  76
        2.97757        4.29422   1  77
        2.97757        4.30169   1  78
        2.97757        4.40477   1  79
        2.97757        4.40995   1  80
        2.97757        4.65133   1  81
        2.97757        4.66103   1  82
        2.97757        4.98366   1  83
        2.97757        4.98518   1  84
        2.97757        5.31034   1  85
        2.97757        5.31314   1  86
        2.97757        5.32680   1  87
        2.97757        5.32974   1  88
        2.97757        5.45996   1  89
        2.97757        5.46946   1  90
        2.97757        5.85934   1  91
        2.97757        5.87571   1  92
        2.97757        6.35695   1  93
        2.97757        6.36411   1  94
        2.97757        6.44199   1  95
        2.97757        6.45127   1  96
        2.97757        6.85485   1  97
        2.97757        6.85799   1  98
        2.97757        7.14532   1  99
        2.97757        7.17025   1 100
        2.97757        7.75324   1 101
        2.97757        7.77167   1 102
        2.97757        7.79820   1 103
        2.97757        7.81132   1 104
        2.97757        8.27441   1 105
        2.97757        8.27787   1 106
