        5.29488        2.40197   2  44
        5.29488        2.50790   2  45
        5.29488        2.51531   2  46
        5.29488        2.55441   2  47
        5.29488        2.55740   2  48
        5.29488        2.59354   2  49
        5.29488        2.59855   2  50
        5.29488        2.73786   2  51
        5.29488        2.75996   2  52
        5.29488        3.03422   2  53
        5.29488        3.03707   2  54
        5.29488        3.03840   2  55
        5.29488        3.05366   2  56
        5.29488        3.15363   2  57
        5.29488        3.15809   2  58
        5.29488        3.47881   2  59
        5.29488        3.49016   2  60
        5.29488        3.49055   2  61
        5.29488        3.50843   2  62
        5.29488        3.52582   2  63
        5.29488        3.53376   2  64
        5.29488        3.61644   2  65
        5.29488        3.62928   2  66
        5.29488        3.70820   2  67
        5.29488        3.71885   2  68
        5.29488        3.72127   2  69
        5.29488        3.72780   2  70
        5.29488        3.84529   2  71
        5.29488        3.84714   2  72
        5.29488        4.04925   2  73
        5.29488        4.05675   2  74
        5.29488        4.11395   2  75
        5.29488        4.12575   2  76
        5.29488        4.26408   2  77
        5.29488        4.26453   2  78
        5.29488        4.41748   2  79
        5.29488        4.43104   2  80
        5.29488        4.77932   2  81
        5.29488        4.78034   2  82
        5.29488        5.00036   2  83
        5.29488        5.00090   2  84
        5.29488        5.33620   2  85
        5.29488        5.34271   2  86
        5.29488        5.39222   2  87
        5.29488        5.39790   2  88
        5.29488        5.81736   2  89
        5.29488        5.82587   2  90
        5.29488        6.32231   2  91
        5.29488        6.32691   2  92
        5.29488        6.38625   2  93
        5.29488        6.40186   2  94
        5.29488        6.66484   2  95
        5.29488        6.66953   2  96
        5.29488        6.90663   2  97
        5.29488        6.90997   2  98
        5.29488        6.96356   2  99
        5.29488        6.96866   2 100
        5.29488        7.06785   2 101
        5.29488        7.07038   2 102
        5.29488        7.92148   2 103
        5.29488        7.94435   2 104
        5.29488        8.31724   2 105
        5.29488        8.36166   2 106
        5.29488        8.38034   2 107
        5.29488        8.39522   2 108
        5.29488        9.12373   2 109
        5.29488        9.13155   2 110
        5.29488       10.21197   2 111
        5.29488       10.21861   2 112
        5.36559       -1.13745   2   1
        5.36559       -1.13651   2   2
        5.36559       -1.12013   2   3
        5.36559       -1.11939   2   4
        5.36559       -0.20624   2   5
        5.36559       -0.20618   2   6
        5.36559       -0.14477   2   7
        5.36559       -0.11829   2   8
        5.36559       -0.11006   2   9
        5.36559       -0.08482   2  10
        5.36559       -0.04005   2  11
        5.36559       -0.03912   2  12
        5.36559        0.00052   2  13
        5.36559        0.00083   2  14
        5.36559        0.06993   2  15
        5.36559        0.07899   2  16
        5.36559        0.28126   2  17
        5.36559        0.29465   2  18
        5.36559        0.30298   2  19
        5.36559        0.33182   2  20
        5.36559        0.35880   2  21
        5.36559        0.38790   2  22
        5.36559        0.52019   2  23
        5.36559        0.54206   2  24
        5.36559        0.55771   2  25
        5.36559        0.57921   2  26
        5.36559        1.12515   2  27
        5.36559        1.12732   2  28
        5.36559        1.33346   2  29
        5.36559        1.33624   2  30
        5.36559        1.43193   2  31
        5.36559        1.45615   2  32
        5.36559        1.51103   2  33
        5.36559        1.53579   2  34
        5.36559        1.54853   2  35
        5.36559        1.56294   2  36
        5.36559        1.73047   2  37
        5.36559        1.74292   2  38
        5.36559        1.99335   2  39
        5.36559        2.00012   2  40
        5.36559        2.21713   2  41
        5.36559        2.22114   2  42
        5.36559        2.40119   2  43
        5.36559        2.40252   2  44
        5.36559        2.49463   2  45
        5.36559        2.50372   2  46
        5.36559        2.52016   2  47
        5.36559        2.55771   2  48
        5.36559        2.61573   2  49
        5.36559        2.66348   2  50
        5.36559        2.74221   2  51
        5.36559        2.76638   2  52
        5.36559        3.01886   2  53
        5.36559        3.03774   2  54
        5.36559        3.04069   2  55
        5.36559        3.07221   2  56
        5.36559        3.16561   2  57
        5.36559        3.18001   2  58
        5.36559        3.46795   2  59
        5.36559        3.47073   2  60
        5.36559        3.48672   2  61
        5.36559        3.50163   2  62
        5.36559        3.50547   2  63
        5.36559        3.54139   2  64
        5.36559        3.60395   2  65
        5.36559        3.62370   2  66
        5.36559        3.71985   2  67
        5.36559        3.73063   2  68
        5.36559        3.74658   2  69
        5.36559        3.74837   2  70
        5.36559        3.83480   2  71
        5.36559        3.83782   2  72
        5.36559        4.02925   2  73
        5.36559        4.05461   2  74
        5.36559        4.09315   2  75
        5.36559        4.13547   2  76
        5.36559        4.28379   2  77
        5.36559        4.29226   2  78
        5.36559        4.42360   2  79
        5.36559        4.45719   2  80
        5.36559        4.75252   2  81
        5.36559        4.80519   2  82
        5.36559        5.00100   2  83
        5.36559        5.00592   2  84
        5.36559        5.31653   2  85
        5.36559        5.35437   2  86
        5.36559        5.36334   2  87
        5.36559        5.40926   2  88
        5.36559        5.81076   2  89
        5.36559        5.82976   2  90
        5.36559        6.30217   2  91
        5.36559        6.31339   2  92
        5.36559        6.41807   2  93
        5.36559        6.50823   2  94
        5.36559        6.64988   2  95
        5.36559        6.70157   2  96
        5.36559        6.90156   2  97
        5.36559        6.91880   2  98
        5.36559        6.96739   2  99
        5.36559        6.97461   2 100
        5.36559        7.03488   2 101
        5.36559        7.07130   2 102
        5.36559        7.98995   2 103
        5.36559        8.03377   2 104
        5.36559        8.29679   2 105
        5.36559        8.41631   2 106
        5.36559        8.42747   2 107
        5.36559        8.42775   2 108
        5.36559        9.10304   2 109
        5.36559        9.15525   2 110
        5.36559       10.19551   2 111
        5.36559       10.23714   2 112
        5.43630       -1.13782   2   1
        5.43630       -1.13594   2   2
        5.43630       -1.12030   2   3
        5.43630       -1.11981   2   4
        5.43630       -0.20868   2   5
        5.43630       -0.20136   2   6
        5.43630       -0.16456   2   7
        5.43630       -0.13026   2   8
        5.43630       -0.11350   2   9
        5.43630       -0.05445   2  10
        5.43630       -0.04210   2  11
        5.43630       -0.04023   2  12
        5.43630        0.00438   2  13
        5.43630        0.01525   2  14
        5.43630        0.05951   2  15
        5.43630        0.07960   2  16
        5.43630        0.28107   2  17
        5.43630        0.28676   2  18
        5.43630        0.29567   2  19
        5.43630        0.33019   2  20
        5.43630        0.35268   2  21
        5.43630        0.39444   2  22
        5.43630        0.49696   2  23
        5.43630        0.54210   2  24
        5.43630        0.56404   2  25
        5.43630        0.60829   2  26
        5.43630        1.11876   2  27
        5.43630        1.12642   2  28
        5.43630        1.32513   2  29
        5.43630        1.33926   2  30
        5.43630        1.39117   2  31
        5.43630        1.47765   2  32
        5.43630        1.48775   2  33
        5.43630        1.54516   2  34
        5.43630        1.55622   2  35
        5.43630        1.58172   2  36
        5.43630        1.70656   2  37
        5.43630        1.75404   2  38
        5.43630        1.97329   2  39
        5.43630        1.99985   2  40
        5.43630        2.19149   2  41
        5.43630        2.20500   2  42
        5.43630        2.38459   2  43
        5.43630        2.40290   2  44
        5.43630        2.47317   2  45
        5.43630        2.48500   2  46
        5.43630        2.55137   2  47
