  # Generated by bndfp.F with --fermisurface
  # q-point is reduced in 1st BZ
  # Fermi Energy [eV]: -0.02596
  # qshort(3) band_energy[eV]
  # BAND:        1
     -0.40000      0.00000      0.20000      1.17308
     -0.30000      0.10000      0.10000      1.28143
     -0.20000      0.20000      0.00000      1.41622
     -0.10000      0.10000      0.10000      1.52955
      0.00000      0.20000      0.00000      1.62961
      0.10000      0.30000     -0.10000      1.28005
      0.20000      0.40000     -0.20000      0.87888
      0.30000      0.50000     -0.30000      0.53158
      0.40000      0.60000     -0.40000      0.28199
     -0.50000     -0.30000      0.50000      0.34723
     -0.40000     -0.20000      0.40000      0.64063
     -0.30000     -0.10000      0.30000      1.00940
     -0.20000      0.00000      0.20000      1.41622
     -0.10000      0.10000      0.10000      1.53304
     -0.20000      0.20000      0.20000      1.12174
     -0.10000      0.30000      0.10000      1.27768
      0.00000      0.40000      0.00000      1.39641
      0.10000      0.50000     -0.10000      1.05617
      0.20000      0.60000     -0.20000      0.69325
      0.30000      0.70000     -0.30000      0.38995
     -0.60000     -0.20000      0.60000      0.31584
     -0.50000     -0.10000      0.50000      0.58814
     -0.40000      0.00000      0.40000      0.92249
     -0.30000      0.10000      0.30000      1.00929
     -0.20000      0.20000      0.20000      1.12262
     -0.10000      0.10000      0.30000      1.27768
      0.00000      0.20000      0.20000      1.40781
      0.10000      0.30000      0.10000      1.27768
      0.20000      0.40000      0.00000      1.17009
      0.30000      0.50000     -0.10000      0.79472
      0.40000      0.60000     -0.20000      0.46704
     -0.50000     -0.30000      0.70000      0.27172
     -0.40000     -0.20000      0.60000      0.46672
     -0.30000     -0.10000      0.50000      0.79457
     -0.20000      0.00000      0.40000      1.17254
     -0.10000      0.10000      0.30000      1.28005
      0.00000      0.00000      0.40000      1.39641
      0.10000      0.10000      0.30000      1.27768
      0.20000      0.20000      0.20000      1.12174
      0.30000      0.30000      0.10000      1.00880
      0.40000      0.40000      0.00000      0.92221
      0.50000      0.50000     -0.10000      0.58848
      0.60000      0.60000     -0.20000      0.31594
     -0.30000     -0.30000      0.70000      0.38976
     -0.20000     -0.20000      0.60000      0.69264
     -0.10000     -0.10000      0.50000      1.05695
      0.00000      0.00000      0.40000      1.39687
      0.10000     -0.10000      0.50000      1.05617
      0.20000      0.00000      0.40000      1.17009
      0.30000      0.10000      0.30000      1.00880
      0.40000      0.20000      0.20000      0.87900
      0.50000      0.30000      0.10000      0.79472
      0.60000      0.40000      0.00000      0.72508
      0.70000      0.50000     -0.10000      0.44036
     -0.20000     -0.40000      0.80000      0.35697
     -0.10000     -0.30000      0.70000      0.63949
      0.00000     -0.20000      0.60000      0.97023
      0.10000     -0.10000      0.50000      1.05717
      0.20000     -0.20000      0.60000      0.69325
      0.30000     -0.10000      0.50000      0.79472
      0.40000      0.00000      0.40000      0.92221
      0.50000      0.10000      0.30000      0.79472
      0.60000      0.20000      0.20000      0.69325
      0.70000      0.30000      0.10000      0.63980
      0.80000      0.40000      0.00000      0.59285
     -0.10000     -0.50000      0.90000      0.37329
      0.00000     -0.40000      0.80000      0.59304
      0.10000     -0.30000      0.70000      0.63978
      0.20000     -0.20000      0.60000      0.69304
      0.30000     -0.30000      0.70000      0.38995
      0.40000     -0.20000      0.60000      0.46704
      0.50000     -0.10000      0.50000      0.58848
      0.60000     -0.00000      0.40000      0.72508
      0.70000      0.10000      0.30000      0.63980
      0.80000      0.20000      0.20000      0.57038
      0.90000      0.30000      0.10000      0.55357
     -1.00000      0.40000      0.00000      0.54475
     -0.90000      0.50000     -0.10000      0.37327
      0.20000     -0.40000      0.80000      0.35702
      0.30000     -0.30000      0.70000      0.38943
     -0.60000      0.60000     -0.20000      0.31584
     -0.50000      0.70000     -0.30000      0.27172
      0.60000     -0.20000      0.60000      0.31594
      0.70000     -0.10000      0.50000      0.44036
      0.80000      0.00000      0.40000      0.59285
      0.90000      0.10000      0.30000      0.55357
     -1.00000      0.20000      0.20000      0.51680
     -0.90000      0.30000      0.10000      0.55363
     -0.80000      0.40000     -0.00000      0.59292
     -0.70000      0.50000     -0.10000      0.44028
     -0.60000      0.60000     -0.20000      0.31544
     -0.50000      0.50000     -0.10000      0.58814
     -0.40000      0.60000     -0.20000      0.46672
     -0.30000      0.70000     -0.30000      0.38976
     -0.20000      0.80000     -0.40000      0.35697
     -0.10000      0.90000     -0.50000      0.37329
     -1.00000      0.00000      0.40000      0.54475
     -0.90000      0.10000      0.30000      0.55363
     -0.80000      0.20000      0.20000      0.57019
     -0.70000      0.30000      0.10000      0.63948
     -0.60000      0.40000     -0.00000      0.72508
     -0.50000      0.50000     -0.10000      0.58797
     -0.40000      0.40000      0.00000      0.92249
     -0.30000      0.50000     -0.10000      0.79457
     -0.20000      0.60000     -0.20000      0.69264
     -0.10000      0.70000     -0.30000      0.63949
      0.00000      0.80000     -0.40000      0.59304
     -0.90000     -0.10000      0.50000      0.37327
     -0.80000      0.00000      0.40000      0.59292
     -0.70000      0.10000      0.30000      0.63948
     -0.60000      0.20000      0.20000      0.69271
     -0.50000      0.30000      0.10000      0.79430
     -0.40000      0.40000      0.00000      0.92255
     -0.30000      0.30000      0.10000      1.00929
     -0.20000      0.40000     -0.00000      1.17254
     -0.10000      0.50000     -0.10000      1.05695
      0.00000      0.60000     -0.20000      0.97023
      0.10000      0.70000     -0.30000      0.63978
      0.20000      0.80000     -0.40000      0.35702
     -0.70000     -0.10000      0.50000      0.44028
     -0.60000      0.00000      0.40000      0.72508
     -0.50000      0.10000      0.30000      0.79430
     -0.40000      0.20000      0.20000      0.87877
     -0.30000      0.30000      0.10000      1.00940
     -0.20000      0.20000      0.20000      1.12262
     -0.10000      0.30000      0.10000      1.28005
      0.00000      0.40000      0.00000      1.39687
      0.10000      0.50000     -0.10000      1.05717
      0.20000      0.60000     -0.20000      0.69304
      0.30000      0.70000     -0.30000      0.38943
     -0.60000     -0.20000      0.60000      0.31544
     -0.50000     -0.10000      0.50000      0.58797
     -0.40000      0.00000      0.40000      0.92255
     -0.30000      0.10000      0.30000      1.00940
     -0.20000      0.20000      0.20000      1.12355
     -0.30000      0.30000      0.30000      0.73786
     -0.20000      0.40000      0.20000      0.87900
     -0.10000      0.50000      0.10000      1.05617
      0.00000      0.60000      0.00000      1.15218
      0.10000      0.70000     -0.10000      0.88643
      0.20000      0.80000     -0.20000      0.57038
     -0.70000     -0.10000      0.70000      0.32573
     -0.60000      0.00000      0.60000      0.52360
     -0.50000      0.10000      0.50000      0.58794
     -0.40000      0.20000      0.40000      0.64084
     -0.30000      0.30000      0.30000      0.73736
     -0.20000      0.20000      0.40000      0.87900
     -0.10000      0.30000      0.30000      1.00880
      0.00000      0.40000      0.20000      1.17009
      0.10000      0.50000      0.10000      1.05617
      0.20000      0.60000      0.00000      0.96921
      0.30000      0.70000     -0.10000      0.63980
      0.40000      0.80000     -0.20000      0.35738
     -0.50000     -0.10000      0.70000      0.44025
     -0.40000      0.00000      0.60000      0.72499
     -0.30000      0.10000      0.50000      0.79467
     -0.20000      0.20000      0.40000      0.87888
     -0.10000      0.10000      0.50000      1.05617
      0.00000      0.20000      0.40000      1.17009
      0.10000      0.30000      0.30000      1.00880
      0.20000      0.40000      0.20000      0.87900
      0.30000      0.50000      0.10000      0.79472
      0.40000      0.60000      0.00000      0.72508
      0.50000      0.70000     -0.10000      0.44037
     -0.40000     -0.20000      0.80000      0.35697
     -0.30000     -0.10000      0.70000      0.63949
     -0.20000      0.00000      0.60000      0.97023
     -0.10000      0.10000      0.50000      1.05717
      0.00000      0.00000      0.60000      1.15218
      0.10000      0.10000      0.50000      1.05617
      0.20000      0.20000      0.40000      0.87900
      0.30000      0.30000      0.30000      0.73786
      0.40000      0.40000      0.20000      0.64134
      0.50000      0.50000      0.10000      0.58848
      0.60000      0.60000      0.00000      0.52385
     -0.30000     -0.30000      0.90000      0.32580
     -0.20000     -0.20000      0.80000      0.57031
     -0.10000     -0.10000      0.70000      0.88672
      0.00000      0.00000      0.60000      1.15195
      0.10000     -0.10000      0.70000      0.88643
      0.20000     -0.00000      0.60000      0.96921
      0.30000      0.10000      0.50000      0.79472
      0.40000      0.20000      0.40000      0.64134
      0.50000      0.30000      0.30000      0.53210
      0.60000      0.40000      0.20000      0.46704
      0.70000      0.50000      0.10000      0.44037
      0.80000      0.60000      0.00000      0.38393
     -0.10000     -0.30000      0.90000      0.55377
      0.00000     -0.20000      0.80000      0.77283
      0.10000     -0.10000      0.70000      0.88704
      0.20000     -0.20000      0.80000      0.57038
      0.30000     -0.10000      0.70000      0.63980
      0.40000      0.00000      0.60000      0.72508
      0.50000      0.10000      0.50000      0.58848
      0.60000      0.20000      0.40000      0.46704
      0.70000      0.30000      0.30000      0.38995
      0.80000      0.40000      0.20000      0.35738
     -0.10000     -0.50000     -0.90000      0.37329
      0.00000     -0.40000     -1.00000      0.54502
      0.10000     -0.30000      0.90000      0.55390
      0.20000     -0.20000      0.80000      0.57039
     -0.70000      0.70000     -0.10000      0.32573
      0.40000     -0.20000      0.80000      0.35738
      0.50000     -0.10000      0.70000      0.44037
      0.60000      0.00000      0.60000      0.52385
      0.70000      0.10000      0.50000      0.44036
      0.80000      0.20000      0.40000      0.35738
     -0.10000     -0.70000     -0.70000      0.32573
      0.00000     -0.60000     -0.80000      0.38388
      0.10000     -0.50000     -0.90000      0.37327
     -0.80000      0.60000     -0.00000      0.38393
     -0.70000      0.70000     -0.10000      0.32580
     -0.60000      0.60000      0.00000      0.52360
     -0.50000      0.70000     -0.10000      0.44025
     -0.40000      0.80000     -0.20000      0.35697
     -0.30000      0.90000     -0.30000      0.32580
      0.80000      0.00000      0.60000      0.38393
     -0.10000     -0.90000     -0.50000      0.37329
     -0.00000     -0.80000     -0.60000      0.38388
      0.10000     -0.70000     -0.70000      0.32567
     -0.80000      0.40000      0.20000      0.35689
     -0.70000      0.50000      0.10000      0.44028
     -0.60000      0.60000      0.00000      0.52393
     -0.50000      0.50000      0.10000      0.58794
     -0.40000      0.60000      0.00000      0.72499
     -0.30000      0.70000     -0.10000      0.63949
     -0.20000      0.80000     -0.20000      0.57031
     -0.10000      0.90000     -0.30000      0.55377
      0.00000     -1.00000     -0.40000      0.54502
      0.10000     -0.90000     -0.50000      0.37327
     -0.80000      0.20000      0.40000      0.35689
     -0.70000      0.30000      0.30000      0.38928
     -0.60000      0.40000      0.20000      0.46629
     -0.50000      0.50000      0.10000      0.58797
     -0.40000      0.40000      0.20000      0.64084
     -0.30000      0.50000      0.10000      0.79467
     -0.20000      0.60000     -0.00000      0.97023
     -0.10000      0.70000     -0.10000      0.88672
     -0.00000      0.80000     -0.20000      0.77283
      0.10000      0.90000     -0.30000      0.55390
     -0.80000     -0.00000      0.60000      0.38393
     -0.70000      0.10000      0.50000      0.44028
     -0.60000      0.20000      0.40000      0.46629
     -0.50000      0.30000      0.30000      0.53125
