        2.55292        2.34641   1  34
        2.55292        2.43441   1  35
        2.55292        2.53629   1  36
        2.55292        2.66158   1  37
        2.55292        2.72800   1  38
        2.55292        2.85466   1  39
        2.55292        3.00627   1  40
        2.55292        3.04008   1  41
        2.55292        3.10443   1  42
        2.55292        3.24500   1  43
        2.55292        3.42013   1  44
        2.55292        3.42313   1  45
        2.55292        3.45395   1  46
        2.55292        3.47674   1  47
        2.55292        3.56453   1  48
        2.55292        3.64950   1  49
        2.55292        3.89808   1  50
        2.55292        3.92085   1  51
        2.55292        3.95619   1  52
        2.55292        4.11652   1  53
        2.55292        4.23084   1  54
        2.55292        4.31620   1  55
        2.55292        4.44449   1  56
        2.55292        4.49380   1  57
        2.55292        4.60063   1  58
        2.55292        4.65649   1  59
        2.55292        4.70144   1  60
        2.55292        4.73541   1  61
        2.55292        5.00070   1  62
        2.55292        5.12668   1  63
        2.55292        5.23210   1  64
        2.55292        5.26359   1  65
        2.55292        5.31164   1  66
        2.55292        5.36017   1  67
        2.55292        5.54847   1  68
        2.55292        5.78148   1  69
        2.55292        5.80903   1  70
        2.55292        5.86677   1  71
        2.55292        6.08741   1  72
        2.55292        6.34067   1  73
        2.55292        6.36718   1  74
        2.55292        6.41060   1  75
        2.55292        6.58296   1  76
        2.55292        6.72627   1  77
        2.55292        6.99328   1  78
        2.55292        7.23655   1  79
        2.55292        7.25889   1  80
        2.55292        7.27791   1  81
        2.55292        7.37266   1  82
        2.55292        8.70412   1  83
        2.55292        8.77801   1  84
        2.55292        8.94683   1  85
        2.55292        9.14908   1  86
        2.57743       -1.35104   1   1
        2.57743       -1.34606   1   2
        2.57743       -0.56164   1   3
        2.57743       -0.49380   1   4
        2.57743       -0.39546   1   5
        2.57743       -0.38187   1   6
        2.57743       -0.32202   1   7
        2.57743       -0.31187   1   8
        2.57743       -0.17829   1   9
        2.57743       -0.10251   1  10
        2.57743       -0.08769   1  11
        2.57743       -0.06967   1  12
        2.57743       -0.06173   1  13
        2.57743       -0.03466   1  14
        2.57743       -0.01783   1  15
        2.57743       -0.00803   1  16
        2.57743        0.09142   1  17
        2.57743        0.11283   1  18
        2.57743        0.51075   1  19
        2.57743        0.52703   1  20
        2.57743        0.74033   1  21
        2.57743        0.80568   1  22
        2.57743        0.92609   1  23
        2.57743        0.95719   1  24
        2.57743        1.09221   1  25
        2.57743        1.22576   1  26
        2.57743        1.29604   1  27
        2.57743        1.74352   1  28
        2.57743        1.81364   1  29
        2.57743        1.95683   1  30
        2.57743        2.24300   1  31
        2.57743        2.28240   1  32
        2.57743        2.31183   1  33
        2.57743        2.33881   1  34
        2.57743        2.41561   1  35
        2.57743        2.55473   1  36
        2.57743        2.68063   1  37
        2.57743        2.76375   1  38
        2.57743        2.85927   1  39
        2.57743        3.01235   1  40
        2.57743        3.04489   1  41
        2.57743        3.10084   1  42
        2.57743        3.22413   1  43
        2.57743        3.40913   1  44
        2.57743        3.42358   1  45
        2.57743        3.44995   1  46
        2.57743        3.46070   1  47
        2.57743        3.57671   1  48
        2.57743        3.63872   1  49
        2.57743        3.87671   1  50
        2.57743        3.92910   1  51
        2.57743        3.94390   1  52
        2.57743        4.14852   1  53
        2.57743        4.19858   1  54
        2.57743        4.31683   1  55
        2.57743        4.43646   1  56
        2.57743        4.50809   1  57
        2.57743        4.59339   1  58
        2.57743        4.65177   1  59
        2.57743        4.70105   1  60
        2.57743        4.73877   1  61
        2.57743        4.95887   1  62
        2.57743        5.09750   1  63
        2.57743        5.24454   1  64
        2.57743        5.24915   1  65
        2.57743        5.33610   1  66
        2.57743        5.35731   1  67
        2.57743        5.57657   1  68
        2.57743        5.78777   1  69
        2.57743        5.81321   1  70
        2.57743        5.87071   1  71
        2.57743        6.07056   1  72
        2.57743        6.30252   1  73
        2.57743        6.37214   1  74
        2.57743        6.42069   1  75
        2.57743        6.56131   1  76
        2.57743        6.75097   1  77
        2.57743        7.01983   1  78
        2.57743        7.26394   1  79
        2.57743        7.27679   1  80
        2.57743        7.30092   1  81
        2.57743        7.37954   1  82
        2.57743        8.71633   1  83
        2.57743        8.76610   1  84
        2.57743        8.90405   1  85
        2.57743        9.25339   1  86
        2.60194       -1.35018   1   1
        2.60194       -1.34652   1   2
        2.60194       -0.56582   1   3
        2.60194       -0.49359   1   4
        2.60194       -0.39372   1   5
        2.60194       -0.38256   1   6
        2.60194       -0.31916   1   7
        2.60194       -0.30731   1   8
        2.60194       -0.18296   1   9
        2.60194       -0.10303   1  10
        2.60194       -0.08729   1  11
        2.60194       -0.07089   1  12
        2.60194       -0.06156   1  13
        2.60194       -0.03570   1  14
        2.60194       -0.01782   1  15
        2.60194       -0.00801   1  16
        2.60194        0.09631   1  17
        2.60194        0.11533   1  18
        2.60194        0.50528   1  19
        2.60194        0.51443   1  20
        2.60194        0.74422   1  21
        2.60194        0.80583   1  22
        2.60194        0.92866   1  23
        2.60194        0.96997   1  24
        2.60194        1.08783   1  25
        2.60194        1.23307   1  26
        2.60194        1.28590   1  27
        2.60194        1.74088   1  28
        2.60194        1.83055   1  29
        2.60194        1.93912   1  30
        2.60194        2.25727   1  31
        2.60194        2.28707   1  32
        2.60194        2.30356   1  33
        2.60194        2.33113   1  34
        2.60194        2.39686   1  35
        2.60194        2.57649   1  36
        2.60194        2.69105   1  37
        2.60194        2.79915   1  38
        2.60194        2.86744   1  39
        2.60194        3.01966   1  40
        2.60194        3.05412   1  41
        2.60194        3.09689   1  42
        2.60194        3.19787   1  43
        2.60194        3.39812   1  44
        2.60194        3.42360   1  45
        2.60194        3.44425   1  46
        2.60194        3.44856   1  47
        2.60194        3.59000   1  48
        2.60194        3.62855   1  49
        2.60194        3.85422   1  50
        2.60194        3.90264   1  51
        2.60194        3.96714   1  52
        2.60194        4.16641   1  53
        2.60194        4.17718   1  54
        2.60194        4.31921   1  55
        2.60194        4.42661   1  56
        2.60194        4.52728   1  57
        2.60194        4.58680   1  58
        2.60194        4.64571   1  59
        2.60194        4.69226   1  60
        2.60194        4.75506   1  61
        2.60194        4.91736   1  62
        2.60194        5.06417   1  63
        2.60194        5.22645   1  64
        2.60194        5.27028   1  65
        2.60194        5.35167   1  66
        2.60194        5.36138   1  67
        2.60194        5.60477   1  68
        2.60194        5.79041   1  69
        2.60194        5.81918   1  70
        2.60194        5.87248   1  71
        2.60194        6.05188   1  72
        2.60194        6.26067   1  73
        2.60194        6.37909   1  74
        2.60194        6.43381   1  75
        2.60194        6.54090   1  76
        2.60194        6.77578   1  77
        2.60194        7.04455   1  78
        2.60194        7.28685   1  79
        2.60194        7.29213   1  80
        2.60194        7.32257   1  81
        2.60194        7.37817   1  82
        2.60194        8.73285   1  83
        2.60194        8.75964   1  84
        2.60194        8.86517   1  85
        2.60194        9.36241   1  86
        2.62644       -1.34934   1   1
        2.62644       -1.34693   1   2
        2.62644       -0.56950   1   3
        2.62644       -0.49335   1   4
        2.62644       -0.39219   1   5
        2.62644       -0.38318   1   6
        2.62644       -0.31648   1   7
        2.62644       -0.30359   1   8
