        3.77574        2.67231   1  41
        3.77574        2.70526   1  42
        3.80226       -2.33968   1   1
        3.80226       -2.23264   1   2
        3.80226       -2.12937   1   3
        3.80226       -1.13680   1   4
        3.80226       -1.12779   1   5
        3.80226       -1.11886   1   6
        3.80226       -1.10989   1   7
        3.80226       -1.10101   1   8
        3.80226       -1.09208   1   9
        3.80226       -1.08324   1  10
        3.80226        0.50181   1  11
        3.80226        0.50355   1  12
        3.80226        0.50940   1  13
        3.80226        0.51018   1  14
        3.80226        0.51334   1  15
        3.80226        0.51547   1  16
        3.80226        0.84895   1  17
        3.80226        0.87541   1  18
        3.80226        0.88878   1  19
        3.80226        1.41263   1  20
        3.80226        1.43026   1  21
        3.80226        1.44511   1  22
        3.80226        1.45156   1  23
        3.80226        1.45263   1  24
        3.80226        1.47658   1  25
        3.80226        1.48259   1  26
        3.80226        1.48893   1  27
        3.80226        1.49495   1  28
        3.80226        1.49874   1  29
        3.80226        1.50471   1  30
        3.80226        1.50839   1  31
        3.80226        1.68442   1  32
        3.80226        2.30634   1  33
        3.80226        2.40547   1  34
        3.80226        2.44593   1  35
        3.80226        2.58793   1  36
        3.80226        2.59834   1  37
        3.80226        2.61817   1  38
        3.80226        2.64181   1  39
        3.80226        2.64699   1  40
        3.80226        2.68208   1  41
        3.80226        2.70263   1  42
        3.82877       -2.33969   1   1
        3.82877       -2.23264   1   2
        3.82877       -2.12937   1   3
        3.82877       -1.13680   1   4
        3.82877       -1.12779   1   5
        3.82877       -1.11886   1   6
        3.82877       -1.10989   1   7
        3.82877       -1.10101   1   8
        3.82877       -1.09208   1   9
        3.82877       -1.08324   1  10
        3.82877        0.50196   1  11
        3.82877        0.50370   1  12
        3.82877        0.50952   1  13
        3.82877        0.51031   1  14
        3.82877        0.51352   1  15
        3.82877        0.51581   1  16
        3.82877        0.84617   1  17
        3.82877        0.87386   1  18
        3.82877        0.88795   1  19
        3.82877        1.42937   1  20
        3.82877        1.43539   1  21
        3.82877        1.44619   1  22
        3.82877        1.44888   1  23
        3.82877        1.45236   1  24
        3.82877        1.47437   1  25
        3.82877        1.48494   1  26
        3.82877        1.49088   1  27
        3.82877        1.49688   1  28
        3.82877        1.49885   1  29
        3.82877        1.50703   1  30
        3.82877        1.50773   1  31
        3.82877        1.68695   1  32
        3.82877        2.29548   1  33
        3.82877        2.41210   1  34
        3.82877        2.44461   1  35
        3.82877        2.59688   1  36
        3.82877        2.59753   1  37
        3.82877        2.62465   1  38
        3.82877        2.63931   1  39
        3.82877        2.64903   1  40
        3.82877        2.68857   1  41
        3.82877        2.69655   1  42
        3.85529       -2.33969   1   1
        3.85529       -2.23264   1   2
        3.85529       -2.12937   1   3
        3.85529       -1.13680   1   4
        3.85529       -1.12779   1   5
        3.85529       -1.11886   1   6
        3.85529       -1.10989   1   7
        3.85529       -1.10101   1   8
        3.85529       -1.09208   1   9
        3.85529       -1.08324   1  10
        3.85529        0.50210   1  11
        3.85529        0.50385   1  12
        3.85529        0.50964   1  13
        3.85529        0.51046   1  14
        3.85529        0.51372   1  15
        3.85529        0.51621   1  16
        3.85529        0.84341   1  17
        3.85529        0.87225   1  18
        3.85529        0.88706   1  19
        3.85529        1.43657   1  20
        3.85529        1.43683   1  21
        3.85529        1.44907   1  22
        3.85529        1.44997   1  23
        3.85529        1.45494   1  24
        3.85529        1.47195   1  25
        3.85529        1.47943   1  26
        3.85529        1.49724   1  27
        3.85529        1.49900   1  28
        3.85529        1.49911   1  29
        3.85529        1.50692   1  30
        3.85529        1.51079   1  31
        3.85529        1.68974   1  32
        3.85529        2.28553   1  33
        3.85529        2.41474   1  34
        3.85529        2.44041   1  35
        3.85529        2.59660   1  36
        3.85529        2.60732   1  37
        3.85529        2.62888   1  38
        3.85529        2.63571   1  39
        3.85529        2.65063   1  40
        3.85529        2.68699   1  41
        3.85529        2.69399   1  42
        3.88181       -2.33969   1   1
        3.88181       -2.23264   1   2
        3.88181       -2.12937   1   3
        3.88181       -1.13680   1   4
        3.88181       -1.12779   1   5
        3.88181       -1.11886   1   6
        3.88181       -1.10989   1   7
        3.88181       -1.10101   1   8
        3.88181       -1.09208   1   9
        3.88181       -1.08324   1  10
        3.88181        0.50224   1  11
        3.88181        0.50399   1  12
        3.88181        0.50977   1  13
        3.88181        0.51062   1  14
        3.88181        0.51395   1  15
        3.88181        0.51667   1  16
        3.88181        0.84070   1  17
        3.88181        0.87061   1  18
        3.88181        0.88609   1  19
        3.88181        1.42986   1  20
        3.88181        1.43432   1  21
        3.88181        1.44882   1  22
        3.88181        1.45361   1  23
        3.88181        1.46836   1  24
        3.88181        1.47107   1  25
        3.88181        1.47386   1  26
        3.88181        1.49943   1  27
        3.88181        1.50049   1  28
        3.88181        1.50181   1  29
        3.88181        1.50517   1  30
        3.88181        1.51497   1  31
        3.88181        1.69226   1  32
        3.88181        2.27793   1  33
        3.88181        2.41334   1  34
        3.88181        2.43498   1  35
        3.88181        2.59604   1  36
        3.88181        2.61867   1  37
        3.88181        2.62700   1  38
        3.88181        2.63440   1  39
        3.88181        2.65220   1  40
        3.88181        2.67858   1  41
        3.88181        2.69692   1  42
        3.90832       -2.33970   1   1
        3.90832       -2.23264   1   2
        3.90832       -2.12937   1   3
        3.90832       -1.13680   1   4
        3.90832       -1.12779   1   5
        3.90832       -1.11886   1   6
        3.90832       -1.10989   1   7
        3.90832       -1.10100   1   8
        3.90832       -1.09208   1   9
        3.90832       -1.08324   1  10
        3.90832        0.50237   1  11
        3.90832        0.50414   1  12
        3.90832        0.50990   1  13
        3.90832        0.51080   1  14
        3.90832        0.51418   1  15
        3.90832        0.51719   1  16
        3.90832        0.83803   1  17
        3.90832        0.86892   1  18
        3.90832        0.88503   1  19
        3.90832        1.42306   1  20
        3.90832        1.42854   1  21
        3.90832        1.44645   1  22
        3.90832        1.45478   1  23
        3.90832        1.46675   1  24
        3.90832        1.46877   1  25
        3.90832        1.48761   1  26
        3.90832        1.50029   1  27
        3.90832        1.50147   1  28
        3.90832        1.50234   1  29
        3.90832        1.50372   1  30
        3.90832        1.51858   1  31
        3.90832        1.69465   1  32
        3.90832        2.27338   1  33
        3.90832        2.40849   1  34
        3.90832        2.43040   1  35
        3.90832        2.59608   1  36
        3.90832        2.62157   1  37
        3.90832        2.62948   1  38
        3.90832        2.63455   1  39
        3.90832        2.65423   1  40
        3.90832        2.67044   1  41
        3.90832        2.70050   1  42
        3.93484       -2.33970   1   1
        3.93484       -2.23264   1   2
        3.93484       -2.12937   1   3
        3.93484       -1.13680   1   4
        3.93484       -1.12779   1   5
        3.93484       -1.11886   1   6
        3.93484       -1.10989   1   7
        3.93484       -1.10100   1   8
        3.93484       -1.09208   1   9
        3.93484       -1.08324   1  10
        3.93484        0.50248   1  11
        3.93484        0.50429   1  12
        3.93484        0.51004   1  13
        3.93484        0.51099   1  14
        3.93484        0.51443   1  15
        3.93484        0.51777   1  16
        3.93484        0.83541   1  17
        3.93484        0.86720   1  18
        3.93484        0.88391   1  19
        3.93484        1.41728   1  20
        3.93484        1.42070   1  21
        3.93484        1.44392   1  22
        3.93484        1.45536   1  23
        3.93484        1.46483   1  24
