        2.53373        1.50083   2  23
        2.53373        1.50660   2  24
        2.53373        1.51247   2  25
        2.53373        1.51601   2  26
        2.53373        1.51728   2  27
        2.53373        1.53268   2  28
        2.53373        1.54541   2  29
        2.53373        1.55486   2  30
        2.53373        1.56404   2  31
        2.53373        1.82603   2  32
        2.53373        2.52023   2  33
        2.53373        2.62450   2  34
        2.53373        2.64701   2  35
        2.53373        2.72929   2  36
        2.53373        2.73337   2  37
        2.53373        2.74200   2  38
        2.53373        2.74445   2  39
        2.53373        2.75975   2  40
        2.53373        2.77537   2  41
        2.53373        2.78560   2  42
        2.56168       -2.12246   2   1
        2.56168       -2.02219   2   2
        2.56168       -1.92686   2   3
        2.56168        0.54843   2   4
        2.56168        0.57514   2   5
        2.56168        0.57622   2   6
        2.56168        0.58087   2   7
        2.56168        0.58517   2   8
        2.56168        0.58675   2   9
        2.56168        0.61991   2  10
        2.56168        0.62697   2  11
        2.56168        0.63427   2  12
        2.56168        0.64120   2  13
        2.56168        0.64845   2  14
        2.56168        0.65531   2  15
        2.56168        0.66243   2  16
        2.56168        0.83369   2  17
        2.56168        0.85854   2  18
        2.56168        0.87668   2  19
        2.56168        1.47339   2  20
        2.56168        1.48006   2  21
        2.56168        1.49492   2  22
        2.56168        1.50073   2  23
        2.56168        1.50200   2  24
        2.56168        1.50999   2  25
        2.56168        1.51233   2  26
        2.56168        1.51452   2  27
        2.56168        1.53077   2  28
        2.56168        1.54441   2  29
        2.56168        1.54952   2  30
        2.56168        1.56278   2  31
        2.56168        1.83238   2  32
        2.56168        2.52222   2  33
        2.56168        2.62899   2  34
        2.56168        2.64673   2  35
        2.56168        2.72709   2  36
        2.56168        2.73483   2  37
        2.56168        2.74192   2  38
        2.56168        2.74699   2  39
        2.56168        2.76841   2  40
        2.56168        2.78912   2  41
        2.56168        2.80141   2  42
        2.58963       -2.12245   2   1
        2.58963       -2.02218   2   2
        2.58963       -1.92685   2   3
        2.58963        0.54797   2   4
        2.58963        0.57511   2   5
        2.58963        0.57601   2   6
        2.58963        0.58096   2   7
        2.58963        0.58492   2   8
        2.58963        0.58680   2   9
        2.58963        0.61991   2  10
        2.58963        0.62699   2  11
        2.58963        0.63427   2  12
        2.58963        0.64123   2  13
        2.58963        0.64844   2  14
        2.58963        0.65532   2  15
        2.58963        0.66242   2  16
        2.58963        0.83312   2  17
        2.58963        0.85975   2  18
        2.58963        0.87740   2  19
        2.58963        1.46632   2  20
        2.58963        1.47201   2  21
        2.58963        1.48986   2  22
        2.58963        1.49737   2  23
        2.58963        1.50170   2  24
        2.58963        1.50651   2  25
        2.58963        1.51207   2  26
        2.58963        1.51633   2  27
        2.58963        1.52999   2  28
        2.58963        1.54362   2  29
        2.58963        1.54693   2  30
        2.58963        1.56121   2  31
        2.58963        1.83458   2  32
        2.58963        2.51474   2  33
        2.58963        2.63042   2  34
        2.58963        2.63951   2  35
        2.58963        2.71685   2  36
        2.58963        2.73450   2  37
        2.58963        2.73841   2  38
        2.58963        2.74715   2  39
        2.58963        2.77091   2  40
        2.58963        2.79571   2  41
        2.58963        2.81033   2  42
        2.61758       -2.12243   2   1
        2.61758       -2.02218   2   2
        2.61758       -1.92682   2   3
        2.61758        0.54747   2   4
        2.61758        0.57507   2   5
        2.61758        0.57580   2   6
        2.61758        0.58104   2   7
        2.61758        0.58466   2   8
        2.61758        0.58684   2   9
        2.61758        0.61990   2  10
        2.61758        0.62701   2  11
        2.61758        0.63426   2  12
        2.61758        0.64127   2  13
        2.61758        0.64843   2  14
        2.61758        0.65534   2  15
        2.61758        0.66241   2  16
        2.61758        0.83289   2  17
        2.61758        0.86111   2  18
        2.61758        0.87831   2  19
        2.61758        1.46126   2  20
        2.61758        1.46465   2  21
        2.61758        1.48412   2  22
        2.61758        1.49449   2  23
        2.61758        1.50162   2  24
        2.61758        1.50523   2  25
        2.61758        1.51464   2  26
        2.61758        1.52139   2  27
        2.61758        1.53023   2  28
        2.61758        1.54336   2  29
        2.61758        1.54736   2  30
        2.61758        1.55972   2  31
        2.61758        1.83226   2  32
        2.61758        2.50043   2  33
        2.61758        2.62468   2  34
        2.61758        2.63137   2  35
        2.61758        2.70604   2  36
        2.61758        2.72911   2  37
        2.61758        2.73204   2  38
        2.61758        2.74540   2  39
        2.61758        2.76893   2  40
        2.61758        2.79592   2  41
        2.61758        2.81216   2  42
        2.64553       -2.12240   2   1
        2.64553       -2.02218   2   2
        2.64553       -1.92679   2   3
        2.64553        0.54691   2   4
        2.64553        0.57501   2   5
        2.64553        0.57560   2   6
        2.64553        0.58110   2   7
        2.64553        0.58438   2   8
        2.64553        0.58689   2   9
        2.64553        0.61989   2  10
        2.64553        0.62702   2  11
        2.64553        0.63425   2  12
        2.64553        0.64130   2  13
        2.64553        0.64842   2  14
        2.64553        0.65536   2  15
        2.64553        0.66240   2  16
        2.64553        0.83297   2  17
        2.64553        0.86252   2  18
        2.64553        0.87939   2  19
        2.64553        1.45752   2  20
        2.64553        1.45856   2  21
        2.64553        1.47861   2  22
        2.64553        1.49369   2  23
        2.64553        1.50019   2  24
        2.64553        1.50770   2  25
        2.64553        1.51882   2  26
        2.64553        1.52787   2  27
        2.64553        1.53158   2  28
        2.64553        1.54380   2  29
        2.64553        1.55067   2  30
        2.64553        1.55867   2  31
        2.64553        1.82589   2  32
        2.64553        2.48330   2  33
        2.64553        2.60739   2  34
        2.64553        2.62974   2  35
        2.64553        2.69662   2  36
        2.64553        2.72083   2  37
        2.64553        2.72417   2  38
        2.64553        2.74306   2  39
        2.64553        2.76475   2  40
        2.64553        2.79170   2  41
        2.64553        2.80847   2  42
        2.67348       -2.12236   2   1
        2.67348       -2.02219   2   2
        2.67348       -1.92675   2   3
        2.67348        0.54630   2   4
        2.67348        0.57494   2   5
        2.67348        0.57540   2   6
        2.67348        0.58115   2   7
        2.67348        0.58410   2   8
        2.67348        0.58692   2   9
        2.67348        0.61988   2  10
        2.67348        0.62704   2  11
        2.67348        0.63424   2  12
        2.67348        0.64133   2  13
        2.67348        0.64841   2  14
        2.67348        0.65537   2  15
        2.67348        0.66239   2  16
        2.67348        0.83331   2  17
        2.67348        0.86391   2  18
        2.67348        0.88065   2  19
        2.67348        1.45004   2  20
        2.67348        1.45815   2  21
        2.67348        1.47433   2  22
        2.67348        1.49417   2  23
        2.67348        1.50078   2  24
        2.67348        1.51121   2  25
        2.67348        1.52376   2  26
        2.67348        1.53357   2  27
        2.67348        1.53416   2  28
        2.67348        1.54490   2  29
        2.67348        1.55617   2  30
        2.67348        1.55825   2  31
        2.67348        1.81671   2  32
        2.67348        2.46763   2  33
        2.67348        2.58827   2  34
        2.67348        2.62829   2  35
        2.67348        2.68960   2  36
        2.67348        2.71159   2  37
        2.67348        2.71726   2  38
