        1.09546        5.15200   1  86
        1.09546        5.24250   1  87
        1.09546        5.26579   1  88
        1.09546        5.29295   1  89
        1.09546        5.35216   1  90
        1.09546        5.89396   1  91
        1.09546        6.09218   1  92
        1.09546        6.29689   1  93
        1.09546        6.35669   1  94
        1.09546        6.56381   1  95
        1.09546        6.64785   1  96
        1.09546        6.75516   1  97
        1.09546        6.82613   1  98
        1.09546        6.85326   1  99
        1.09546        6.87953   1 100
        1.09546        7.00787   1 101
        1.09546        7.07356   1 102
        1.09546        8.10662   1 103
        1.09546        8.16798   1 104
        1.09546        8.29215   1 105
        1.09546        8.36589   1 106
        1.09546        8.44025   1 107
        1.09546        8.62025   1 108
        1.09546        8.98828   1 109
        1.09546        9.03284   1 110
        1.09546        9.22778   1 111
        1.09546        9.24930   1 112
        1.13267       -1.16363   1   1
        1.13267       -1.16080   1   2
        1.13267       -1.11736   1   3
        1.13267       -1.11729   1   4
        1.13267       -0.27604   1   5
        1.13267       -0.26994   1   6
        1.13267       -0.17130   1   7
        1.13267       -0.16930   1   8
        1.13267       -0.03002   1   9
        1.13267       -0.01757   1  10
        1.13267        0.01561   1  11
        1.13267        0.03028   1  12
        1.13267        0.04409   1  13
        1.13267        0.04981   1  14
        1.13267        0.08247   1  15
        1.13267        0.09629   1  16
        1.13267        0.23336   1  17
        1.13267        0.24193   1  18
        1.13267        0.25177   1  19
        1.13267        0.25598   1  20
        1.13267        0.36588   1  21
        1.13267        0.36982   1  22
        1.13267        0.55899   1  23
        1.13267        0.56820   1  24
        1.13267        0.63163   1  25
        1.13267        0.63471   1  26
        1.13267        1.03122   1  27
        1.13267        1.04480   1  28
        1.13267        1.17243   1  29
        1.13267        1.18778   1  30
        1.13267        1.54869   1  31
        1.13267        1.56222   1  32
        1.13267        1.59982   1  33
        1.13267        1.60839   1  34
        1.13267        1.86186   1  35
        1.13267        1.86530   1  36
        1.13267        1.87276   1  37
        1.13267        1.88837   1  38
        1.13267        2.00561   1  39
        1.13267        2.03289   1  40
        1.13267        2.06976   1  41
        1.13267        2.07327   1  42
        1.13267        2.40499   1  43
        1.13267        2.41596   1  44
        1.13267        2.42725   1  45
        1.13267        2.45746   1  46
        1.13267        2.55704   1  47
        1.13267        2.58076   1  48
        1.13267        2.69283   1  49
        1.13267        2.73104   1  50
        1.13267        2.81627   1  51
        1.13267        2.83596   1  52
        1.13267        2.94196   1  53
        1.13267        2.95528   1  54
        1.13267        3.13016   1  55
        1.13267        3.14273   1  56
        1.13267        3.21896   1  57
        1.13267        3.22865   1  58
        1.13267        3.23073   1  59
        1.13267        3.23087   1  60
        1.13267        3.27557   1  61
        1.13267        3.31681   1  62
        1.13267        3.36538   1  63
        1.13267        3.38361   1  64
        1.13267        3.44263   1  65
        1.13267        3.46961   1  66
        1.13267        3.71622   1  67
        1.13267        3.73242   1  68
        1.13267        3.84188   1  69
        1.13267        3.84515   1  70
        1.13267        3.86630   1  71
        1.13267        3.88992   1  72
        1.13267        3.96252   1  73
        1.13267        3.98020   1  74
        1.13267        4.33916   1  75
        1.13267        4.34717   1  76
        1.13267        4.37454   1  77
        1.13267        4.49068   1  78
        1.13267        4.54980   1  79
        1.13267        4.64219   1  80
        1.13267        4.77305   1  81
        1.13267        4.83364   1  82
        1.13267        4.94364   1  83
        1.13267        4.96921   1  84
        1.13267        5.10207   1  85
        1.13267        5.15783   1  86
        1.13267        5.21554   1  87
        1.13267        5.21710   1  88
        1.13267        5.29137   1  89
        1.13267        5.32171   1  90
        1.13267        5.90045   1  91
        1.13267        6.00659   1  92
        1.13267        6.29732   1  93
        1.13267        6.32720   1  94
        1.13267        6.54076   1  95
        1.13267        6.58429   1  96
        1.13267        6.80866   1  97
        1.13267        6.82359   1  98
        1.13267        6.85000   1  99
        1.13267        6.85319   1 100
        1.13267        6.99376   1 101
        1.13267        7.01337   1 102
        1.13267        8.00580   1 103
        1.13267        8.03325   1 104
        1.13267        8.25604   1 105
        1.13267        8.29116   1 106
        1.13267        8.39134   1 107
        1.13267        8.48077   1 108
        1.13267        8.94077   1 109
        1.13267        8.96049   1 110
        1.13267        9.18305   1 111
        1.13267        9.19069   1 112
        1.16989       -1.16271   1   1
        1.16989       -1.16137   1   2
        1.16989       -1.11749   1   3
        1.16989       -1.11705   1   4
        1.16989       -0.27636   1   5
        1.16989       -0.27356   1   6
        1.16989       -0.17095   1   7
        1.16989       -0.17043   1   8
        1.16989       -0.01969   1   9
        1.16989       -0.01619   1  10
        1.16989        0.01651   1  11
        1.16989        0.02101   1  12
        1.16989        0.04860   1  13
        1.16989        0.04954   1  14
        1.16989        0.09040   1  15
        1.16989        0.09388   1  16
        1.16989        0.23273   1  17
        1.16989        0.23509   1  18
        1.16989        0.25196   1  19
        1.16989        0.25215   1  20
        1.16989        0.36810   1  21
        1.16989        0.36935   1  22
        1.16989        0.56139   1  23
        1.16989        0.56349   1  24
        1.16989        0.63435   1  25
        1.16989        0.63469   1  26
        1.16989        1.04021   1  27
        1.16989        1.04388   1  28
        1.16989        1.17718   1  29
        1.16989        1.18136   1  30
        1.16989        1.56934   1  31
        1.16989        1.57314   1  32
        1.16989        1.60308   1  33
        1.16989        1.60456   1  34
        1.16989        1.85958   1  35
        1.16989        1.86569   1  36
        1.16989        1.87161   1  37
        1.16989        1.87572   1  38
        1.16989        2.00555   1  39
        1.16989        2.01296   1  40
        1.16989        2.07268   1  41
        1.16989        2.07317   1  42
        1.16989        2.42353   1  43
        1.16989        2.42569   1  44
        1.16989        2.44667   1  45
        1.16989        2.46497   1  46
        1.16989        2.55414   1  47
        1.16989        2.56385   1  48
        1.16989        2.69907   1  49
        1.16989        2.70942   1  50
        1.16989        2.82120   1  51
        1.16989        2.82682   1  52
        1.16989        2.93907   1  53
        1.16989        2.94264   1  54
        1.16989        3.13804   1  55
        1.16989        3.14110   1  56
        1.16989        3.22068   1  57
        1.16989        3.22389   1  58
        1.16989        3.24042   1  59
        1.16989        3.24249   1  60
        1.16989        3.27978   1  61
        1.16989        3.29245   1  62
        1.16989        3.36543   1  63
        1.16989        3.36990   1  64
        1.16989        3.45847   1  65
        1.16989        3.46512   1  66
        1.16989        3.72229   1  67
        1.16989        3.72683   1  68
        1.16989        3.84053   1  69
        1.16989        3.84141   1  70
        1.16989        3.87551   1  71
        1.16989        3.88155   1  72
        1.16989        3.96917   1  73
        1.16989        3.97379   1  74
        1.16989        4.35197   1  75
        1.16989        4.35399   1  76
        1.16989        4.44017   1  77
        1.16989        4.49904   1  78
        1.16989        4.52244   1  79
        1.16989        4.57591   1  80
        1.16989        4.79473   1  81
        1.16989        4.81230   1  82
        1.16989        4.94446   1  83
        1.16989        4.95190   1  84
        1.16989        5.12794   1  85
        1.16989        5.15885   1  86
        1.16989        5.17341   1  87
        1.16989        5.18807   1  88
