        1.85536        3.15286   2  57
        1.85536        3.15431   2  58
        1.85536        3.31256   2  59
        1.85536        3.31280   2  60
        1.85536        3.54178   2  61
        1.85536        3.54372   2  62
        1.85536        3.56348   2  63
        1.85536        3.56519   2  64
        1.85536        3.60664   2  65
        1.85536        3.60758   2  66
        1.85536        3.64779   2  67
        1.85536        3.64797   2  68
        1.85536        4.03950   2  69
        1.85536        4.04029   2  70
        1.85536        4.14954   2  71
        1.85536        4.15015   2  72
        1.85536        4.41605   2  73
        1.85536        4.41744   2  74
        1.85536        4.42965   2  75
        1.85536        4.42981   2  76
        1.85536        4.63684   2  77
        1.85536        4.63709   2  78
        1.85536        4.85944   2  79
        1.85536        4.85982   2  80
        1.85536        5.14627   2  81
        1.85536        5.14642   2  82
        1.85536        5.29419   2  83
        1.85536        5.29450   2  84
        1.85536        5.36696   2  85
        1.85536        5.36715   2  86
        1.85536        5.40688   2  87
        1.85536        5.40708   2  88
        1.85536        5.58452   2  89
        1.85536        5.58480   2  90
        1.85536        5.99753   2  91
        1.85536        5.99886   2  92
        1.85536        6.35683   2  93
        1.85536        6.35752   2  94
        1.85536        6.51208   2  95
        1.85536        6.51451   2  96
        1.85536        7.03651   2  97
        1.85536        7.03759   2  98
        1.85536        7.15728   2  99
        1.85536        7.16305   2 100
        1.85536        7.71801   2 101
        1.85536        7.71916   2 102
        1.85536        7.85088   2 103
        1.85536        7.85313   2 104
        1.85536        8.26107   2 105
        1.85536        8.26130   2 106
        1.85536        8.39385   2 107
        1.85536        8.39524   2 108
        1.85536        9.23747   2 109
        1.85536        9.24058   2 110
        1.85536       11.34821   2 111
        1.85536       11.35211   2 112
        1.89349       -1.13370   2   1
        1.89349       -1.13343   2   2
        1.89349       -1.12921   2   3
        1.89349       -1.12854   2   4
        1.89349       -0.19990   2   5
        1.89349       -0.19951   2   6
        1.89349       -0.19676   2   7
        1.89349       -0.19505   2   8
        1.89349       -0.13499   2   9
        1.89349       -0.13401   2  10
        1.89349       -0.03844   2  11
        1.89349       -0.03802   2  12
        1.89349        0.06244   2  13
        1.89349        0.06265   2  14
        1.89349        0.13127   2  15
        1.89349        0.13137   2  16
        1.89349        0.28915   2  17
        1.89349        0.29052   2  18
        1.89349        0.29158   2  19
        1.89349        0.29310   2  20
        1.89349        0.32926   2  21
        1.89349        0.33060   2  22
        1.89349        0.54203   2  23
        1.89349        0.54242   2  24
        1.89349        0.57917   2  25
        1.89349        0.57971   2  26
        1.89349        1.14063   2  27
        1.89349        1.14089   2  28
        1.89349        1.28732   2  29
        1.89349        1.28762   2  30
        1.89349        1.29422   2  31
        1.89349        1.29443   2  32
        1.89349        1.41424   2  33
        1.89349        1.41443   2  34
        1.89349        1.78824   2  35
        1.89349        1.78852   2  36
        1.89349        1.85517   2  37
        1.89349        1.85529   2  38
        1.89349        2.04937   2  39
        1.89349        2.04944   2  40
        1.89349        2.24281   2  41
        1.89349        2.24312   2  42
        1.89349        2.34832   2  43
        1.89349        2.34864   2  44
        1.89349        2.47671   2  45
        1.89349        2.47680   2  46
        1.89349        2.55867   2  47
        1.89349        2.55910   2  48
        1.89349        2.77199   2  49
        1.89349        2.77231   2  50
        1.89349        2.88307   2  51
        1.89349        2.88445   2  52
        1.89349        2.95069   2  53
        1.89349        2.95151   2  54
        1.89349        3.03047   2  55
        1.89349        3.03062   2  56
        1.89349        3.14847   2  57
        1.89349        3.15098   2  58
        1.89349        3.31976   2  59
        1.89349        3.32009   2  60
        1.89349        3.53138   2  61
        1.89349        3.53411   2  62
        1.89349        3.55969   2  63
        1.89349        3.56073   2  64
        1.89349        3.60417   2  65
        1.89349        3.60512   2  66
        1.89349        3.66979   2  67
        1.89349        3.66990   2  68
        1.89349        4.03945   2  69
        1.89349        4.03987   2  70
        1.89349        4.15896   2  71
        1.89349        4.15927   2  72
        1.89349        4.39649   2  73
        1.89349        4.39728   2  74
        1.89349        4.44060   2  75
        1.89349        4.44077   2  76
        1.89349        4.72021   2  77
        1.89349        4.72044   2  78
        1.89349        4.86559   2  79
        1.89349        4.86586   2  80
        1.89349        5.14599   2  81
        1.89349        5.14625   2  82
        1.89349        5.29528   2  83
        1.89349        5.29551   2  84
        1.89349        5.37108   2  85
        1.89349        5.37124   2  86
        1.89349        5.42687   2  87
        1.89349        5.42693   2  88
        1.89349        5.57648   2  89
        1.89349        5.57661   2  90
        1.89349        6.22836   2  91
        1.89349        6.22872   2  92
        1.89349        6.47154   2  93
        1.89349        6.47234   2  94
        1.89349        6.54332   2  95
        1.89349        6.54403   2  96
        1.89349        7.02825   2  97
        1.89349        7.02835   2  98
        1.89349        7.11555   2  99
        1.89349        7.11719   2 100
        1.89349        7.68758   2 101
        1.89349        7.68866   2 102
        1.89349        7.71583   2 103
        1.89349        7.71710   2 104
        1.89349        8.25002   2 105
        1.89349        8.25025   2 106
        1.89349        8.36241   2 107
        1.89349        8.36400   2 108
        1.89349        9.20215   2 109
        1.89349        9.20405   2 110
        1.89349       10.53863   2 111
        1.89349       10.53987   2 112
        1.93163       -1.13349   2   1
        1.93163       -1.13322   2   2
        1.93163       -1.12928   2   3
        1.93163       -1.12861   2   4
        1.93163       -0.19988   2   5
        1.93163       -0.19949   2   6
        1.93163       -0.19605   2   7
        1.93163       -0.19431   2   8
        1.93163       -0.13618   2   9
        1.93163       -0.13517   2  10
        1.93163       -0.03923   2  11
        1.93163       -0.03879   2  12
        1.93163        0.06283   2  13
        1.93163        0.06302   2  14
        1.93163        0.13205   2  15
        1.93163        0.13214   2  16
        1.93163        0.28907   2  17
        1.93163        0.29044   2  18
        1.93163        0.29090   2  19
        1.93163        0.29243   2  20
        1.93163        0.32969   2  21
        1.93163        0.33103   2  22
        1.93163        0.54167   2  23
        1.93163        0.54206   2  24
        1.93163        0.57912   2  25
        1.93163        0.57966   2  26
        1.93163        1.14132   2  27
        1.93163        1.14158   2  28
        1.93163        1.28570   2  29
        1.93163        1.28597   2  30
        1.93163        1.29589   2  31
        1.93163        1.29609   2  32
        1.93163        1.41222   2  33
        1.93163        1.41244   2  34
        1.93163        1.78852   2  35
        1.93163        1.78881   2  36
        1.93163        1.85477   2  37
        1.93163        1.85488   2  38
        1.93163        2.04812   2  39
        1.93163        2.04814   2  40
        1.93163        2.24101   2  41
        1.93163        2.24146   2  42
        1.93163        2.35158   2  43
        1.93163        2.35173   2  44
        1.93163        2.47751   2  45
        1.93163        2.47760   2  46
        1.93163        2.56003   2  47
        1.93163        2.56040   2  48
        1.93163        2.77054   2  49
        1.93163        2.77116   2  50
        1.93163        2.88593   2  51
        1.93163        2.88598   2  52
        1.93163        2.95175   2  53
        1.93163        2.95242   2  54
        1.93163        3.02613   2  55
        1.93163        3.02613   2  56
        1.93163        3.14694   2  57
        1.93163        3.14984   2  58
        1.93163        3.32219   2  59
