        1.85536       -0.19818   2   7
        1.85536       -0.19655   2   8
        1.85536       -0.13152   2   9
        1.85536       -0.13061   2  10
        1.85536       -0.03558   2  11
        1.85536       -0.03519   2  12
        1.85536        0.06127   2  13
        1.85536        0.06154   2  14
        1.85536        0.12916   2  15
        1.85536        0.12928   2  16
        1.85536        0.28922   2  17
        1.85536        0.29061   2  18
        1.85536        0.29354   2  19
        1.85536        0.29504   2  20
        1.85536        0.32796   2  21
        1.85536        0.32930   2  22
        1.85536        0.54321   2  23
        1.85536        0.54358   2  24
        1.85536        0.57925   2  25
        1.85536        0.57979   2  26
        1.85536        1.14037   2  27
        1.85536        1.14058   2  28
        1.85536        1.29266   2  29
        1.85536        1.29290   2  30
        1.85536        1.29311   2  31
        1.85536        1.29333   2  32
        1.85536        1.42194   2  33
        1.85536        1.42212   2  34
        1.85536        1.78219   2  35
        1.85536        1.78250   2  36
        1.85536        1.85414   2  37
        1.85536        1.85453   2  38
        1.85536        2.05419   2  39
        1.85536        2.05422   2  40
        1.85536        2.22275   2  41
        1.85536        2.22280   2  42
        1.85536        2.33155   2  43
        1.85536        2.33159   2  44
        1.85536        2.47677   2  45
        1.85536        2.47687   2  46
        1.85536        2.55173   2  47
        1.85536        2.55200   2  48
        1.85536        2.77882   2  49
        1.85536        2.77950   2  50
        1.85536        2.86768   2  51
        1.85536        2.86817   2  52
        1.85536        2.95195   2  53
        1.85536        2.95278   2  54
        1.85536        2.99898   2  55
        1.85536        2.99913   2  56
        1.85536        3.16832   2  57
        1.85536        3.17022   2  58
        1.85536        3.29924   2  59
        1.85536        3.29975   2  60
        1.85536        3.53839   2  61
        1.85536        3.53852   2  62
        1.85536        3.60627   2  63
        1.85536        3.60671   2  64
        1.85536        3.60902   2  65
        1.85536        3.60958   2  66
        1.85536        3.61029   2  67
        1.85536        3.61119   2  68
        1.85536        3.85869   2  69
        1.85536        3.85950   2  70
        1.85536        3.91182   2  71
        1.85536        3.91219   2  72
        1.85536        3.91770   2  73
        1.85536        3.91824   2  74
        1.85536        4.25646   2  75
        1.85536        4.25796   2  76
        1.85536        4.29556   2  77
        1.85536        4.29641   2  78
        1.85536        4.44209   2  79
        1.85536        4.44224   2  80
        1.85536        4.73183   2  81
        1.85536        4.73385   2  82
        1.85536        4.99798   2  83
        1.85536        4.99828   2  84
        1.85536        5.36090   2  85
        1.85536        5.36102   2  86
        1.85536        5.42715   2  87
        1.85536        5.42854   2  88
        1.85536        5.44075   2  89
        1.85536        5.44091   2  90
        1.85536        6.09921   2  91
        1.85536        6.10092   2  92
        1.85536        6.33276   2  93
        1.85536        6.33523   2  94
        1.85536        6.52584   2  95
        1.85536        6.52693   2  96
        1.85536        6.97717   2  97
        1.85536        6.97741   2  98
        1.85536        7.13024   2  99
        1.85536        7.13043   2 100
        1.85536        7.72188   2 101
        1.85536        7.72889   2 102
        1.85536        7.78909   2 103
        1.85536        7.79367   2 104
        1.85536        8.15223   2 105
        1.85536        8.15806   2 106
        1.85536        8.32134   2 107
        1.85536        8.32400   2 108
        1.85536        9.16752   2 109
        1.85536        9.16871   2 110
        1.85536       11.06158   2 111
        1.85536       11.06494   2 112
        1.89349       -1.13245   2   1
        1.89349       -1.13218   2   2
        1.89349       -1.12858   2   3
        1.89349       -1.12790   2   4
        1.89349       -0.19948   2   5
        1.89349       -0.19908   2   6
        1.89349       -0.19610   2   7
        1.89349       -0.19440   2   8
        1.89349       -0.13504   2   9
        1.89349       -0.13406   2  10
        1.89349       -0.03791   2  11
        1.89349       -0.03749   2  12
        1.89349        0.06241   2  13
        1.89349        0.06262   2  14
        1.89349        0.13147   2  15
        1.89349        0.13157   2  16
        1.89349        0.28903   2  17
        1.89349        0.29040   2  18
        1.89349        0.29154   2  19
        1.89349        0.29306   2  20
        1.89349        0.32923   2  21
        1.89349        0.33057   2  22
        1.89349        0.54212   2  23
        1.89349        0.54252   2  24
        1.89349        0.57910   2  25
        1.89349        0.57964   2  26
        1.89349        1.14275   2  27
        1.89349        1.14303   2  28
        1.89349        1.28841   2  29
        1.89349        1.28866   2  30
        1.89349        1.29744   2  31
        1.89349        1.29766   2  32
        1.89349        1.41608   2  33
        1.89349        1.41629   2  34
        1.89349        1.78420   2  35
        1.89349        1.78457   2  36
        1.89349        1.85291   2  37
        1.89349        1.85332   2  38
        1.89349        2.04993   2  39
        1.89349        2.04996   2  40
        1.89349        2.21941   2  41
        1.89349        2.21955   2  42
        1.89349        2.34034   2  43
        1.89349        2.34042   2  44
        1.89349        2.47913   2  45
        1.89349        2.47923   2  46
        1.89349        2.55662   2  47
        1.89349        2.55699   2  48
        1.89349        2.77543   2  49
        1.89349        2.77629   2  50
        1.89349        2.87689   2  51
        1.89349        2.87710   2  52
        1.89349        2.95192   2  53
        1.89349        2.95265   2  54
        1.89349        2.99097   2  55
        1.89349        2.99110   2  56
        1.89349        3.16513   2  57
        1.89349        3.16719   2  58
        1.89349        3.30724   2  59
        1.89349        3.30778   2  60
        1.89349        3.53430   2  61
        1.89349        3.53448   2  62
        1.89349        3.60363   2  63
        1.89349        3.60398   2  64
        1.89349        3.60787   2  65
        1.89349        3.60877   2  66
        1.89349        3.66524   2  67
        1.89349        3.66551   2  68
        1.89349        3.88123   2  69
        1.89349        3.88156   2  70
        1.89349        3.90495   2  71
        1.89349        3.90523   2  72
        1.89349        3.91451   2  73
        1.89349        3.91466   2  74
        1.89349        4.26716   2  75
        1.89349        4.26800   2  76
        1.89349        4.28831   2  77
        1.89349        4.28849   2  78
        1.89349        4.45315   2  79
        1.89349        4.45331   2  80
        1.89349        4.74436   2  81
        1.89349        4.74540   2  82
        1.89349        4.99642   2  83
        1.89349        4.99671   2  84
        1.89349        5.36480   2  85
        1.89349        5.36495   2  86
        1.89349        5.42404   2  87
        1.89349        5.42420   2  88
        1.89349        5.43476   2  89
        1.89349        5.43545   2  90
        1.89349        6.25497   2  91
        1.89349        6.25563   2  92
        1.89349        6.51523   2  93
        1.89349        6.51732   2  94
        1.89349        6.55559   2  95
        1.89349        6.55604   2  96
        1.89349        6.98133   2  97
        1.89349        6.98181   2  98
        1.89349        7.07456   2  99
        1.89349        7.07471   2 100
        1.89349        7.58752   2 101
        1.89349        7.59035   2 102
        1.89349        7.69179   2 103
        1.89349        7.69936   2 104
        1.89349        8.10363   2 105
        1.89349        8.10962   2 106
        1.89349        8.29485   2 107
        1.89349        8.29626   2 108
        1.89349        9.12529   2 109
        1.89349        9.12657   2 110
        1.89349       10.46829   2 111
        1.89349       10.47026   2 112
        1.93163       -1.13223   2   1
        1.93163       -1.13196   2   2
        1.93163       -1.12866   2   3
        1.93163       -1.12798   2   4
        1.93163       -0.19946   2   5
        1.93163       -0.19906   2   6
        1.93163       -0.19539   2   7
        1.93163       -0.19365   2   8
        1.93163       -0.13624   2   9
        1.93163       -0.13523   2  10
