        1.09546        5.37602   1  87
        1.09546        5.43525   1  88
        1.09546        5.49979   1  89
        1.09546        5.54931   1  90
        1.09546        5.88109   1  91
        1.09546        6.09968   1  92
        1.09546        6.39228   1  93
        1.09546        6.40483   1  94
        1.09546        6.50351   1  95
        1.09546        6.66442   1  96
        1.09546        6.84367   1  97
        1.09546        6.91697   1  98
        1.09546        6.92828   1  99
        1.09546        6.99791   1 100
        1.09546        7.04367   1 101
        1.09546        7.13164   1 102
        1.09546        8.00719   1 103
        1.09546        8.13613   1 104
        1.09546        8.26296   1 105
        1.09546        8.35320   1 106
        1.09546        8.42022   1 107
        1.09546        8.59822   1 108
        1.09546        8.98056   1 109
        1.09546        9.02370   1 110
        1.09546        9.22700   1 111
        1.09546        9.24932   1 112
        1.13267       -1.16355   1   1
        1.13267       -1.16072   1   2
        1.13267       -1.11895   1   3
        1.13267       -1.11892   1   4
        1.13267       -0.27611   1   5
        1.13267       -0.27004   1   6
        1.13267       -0.17140   1   7
        1.13267       -0.16941   1   8
        1.13267       -0.03027   1   9
        1.13267       -0.01796   1  10
        1.13267        0.01553   1  11
        1.13267        0.03009   1  12
        1.13267        0.04362   1  13
        1.13267        0.04937   1  14
        1.13267        0.08221   1  15
        1.13267        0.09600   1  16
        1.13267        0.23334   1  17
        1.13267        0.24191   1  18
        1.13267        0.25190   1  19
        1.13267        0.25609   1  20
        1.13267        0.36593   1  21
        1.13267        0.36986   1  22
        1.13267        0.55843   1  23
        1.13267        0.56768   1  24
        1.13267        0.63168   1  25
        1.13267        0.63475   1  26
        1.13267        1.02987   1  27
        1.13267        1.04436   1  28
        1.13267        1.16936   1  29
        1.13267        1.18516   1  30
        1.13267        1.58123   1  31
        1.13267        1.59553   1  32
        1.13267        1.59970   1  33
        1.13267        1.60848   1  34
        1.13267        1.86239   1  35
        1.13267        1.86580   1  36
        1.13267        1.87328   1  37
        1.13267        1.88885   1  38
        1.13267        2.00718   1  39
        1.13267        2.04065   1  40
        1.13267        2.07308   1  41
        1.13267        2.07694   1  42
        1.13267        2.41344   1  43
        1.13267        2.42200   1  44
        1.13267        2.42362   1  45
        1.13267        2.46163   1  46
        1.13267        2.58772   1  47
        1.13267        2.58781   1  48
        1.13267        2.72237   1  49
        1.13267        2.75479   1  50
        1.13267        2.83019   1  51
        1.13267        2.84751   1  52
        1.13267        2.97650   1  53
        1.13267        2.98933   1  54
        1.13267        3.13529   1  55
        1.13267        3.14483   1  56
        1.13267        3.21887   1  57
        1.13267        3.22948   1  58
        1.13267        3.22961   1  59
        1.13267        3.23171   1  60
        1.13267        3.26362   1  61
        1.13267        3.31679   1  62
        1.13267        3.37021   1  63
        1.13267        3.38054   1  64
        1.13267        3.44914   1  65
        1.13267        3.47840   1  66
        1.13267        3.70771   1  67
        1.13267        3.72442   1  68
        1.13267        4.07598   1  69
        1.13267        4.09688   1  70
        1.13267        4.21776   1  71
        1.13267        4.23992   1  72
        1.13267        4.52269   1  73
        1.13267        4.56356   1  74
        1.13267        4.68692   1  75
        1.13267        4.76541   1  76
        1.13267        4.83025   1  77
        1.13267        4.84886   1  78
        1.13267        4.89049   1  79
        1.13267        4.90390   1  80
        1.13267        5.11425   1  81
        1.13267        5.14992   1  82
        1.13267        5.26762   1  83
        1.13267        5.28670   1  84
        1.13267        5.29255   1  85
        1.13267        5.30127   1  86
        1.13267        5.37055   1  87
        1.13267        5.40855   1  88
        1.13267        5.50676   1  89
        1.13267        5.52891   1  90
        1.13267        5.90094   1  91
        1.13267        6.02133   1  92
        1.13267        6.40064   1  93
        1.13267        6.40940   1  94
        1.13267        6.50966   1  95
        1.13267        6.59306   1  96
        1.13267        6.83585   1  97
        1.13267        6.88890   1  98
        1.13267        6.92638   1  99
        1.13267        6.96076   1 100
        1.13267        7.05234   1 101
        1.13267        7.11948   1 102
        1.13267        7.95253   1 103
        1.13267        8.01769   1 104
        1.13267        8.22741   1 105
        1.13267        8.27306   1 106
        1.13267        8.36431   1 107
        1.13267        8.44648   1 108
        1.13267        8.93594   1 109
        1.13267        8.95485   1 110
        1.13267        9.18221   1 111
        1.13267        9.19300   1 112
        1.16989       -1.16260   1   1
        1.16989       -1.16127   1   2
        1.16989       -1.11914   1   3
        1.16989       -1.11868   1   4
        1.16989       -0.27642   1   5
        1.16989       -0.27364   1   6
        1.16989       -0.17105   1   7
        1.16989       -0.17053   1   8
        1.16989       -0.02000   1   9
        1.16989       -0.01657   1  10
        1.16989        0.01645   1  11
        1.16989        0.02090   1  12
        1.16989        0.04814   1  13
        1.16989        0.04908   1  14
        1.16989        0.09010   1  15
        1.16989        0.09357   1  16
        1.16989        0.23270   1  17
        1.16989        0.23506   1  18
        1.16989        0.25209   1  19
        1.16989        0.25228   1  20
        1.16989        0.36815   1  21
        1.16989        0.36939   1  22
        1.16989        0.56082   1  23
        1.16989        0.56294   1  24
        1.16989        0.63439   1  25
        1.16989        0.63473   1  26
        1.16989        1.03929   1  27
        1.16989        1.04322   1  28
        1.16989        1.17427   1  29
        1.16989        1.17859   1  30
        1.16989        1.60271   1  31
        1.16989        1.60435   1  32
        1.16989        1.60893   1  33
        1.16989        1.61324   1  34
        1.16989        1.85994   1  35
        1.16989        1.86596   1  36
        1.16989        1.87204   1  37
        1.16989        1.87627   1  38
        1.16989        2.00693   1  39
        1.16989        2.01645   1  40
        1.16989        2.07325   1  41
        1.16989        2.07379   1  42
        1.16989        2.41705   1  43
        1.16989        2.41863   1  44
        1.16989        2.45553   1  45
        1.16989        2.46643   1  46
        1.16989        2.58290   1  47
        1.16989        2.58333   1  48
        1.16989        2.72445   1  49
        1.16989        2.73341   1  50
        1.16989        2.83501   1  51
        1.16989        2.83999   1  52
        1.16989        2.97317   1  53
        1.16989        2.97633   1  54
        1.16989        3.14307   1  55
        1.16989        3.14549   1  56
        1.16989        3.21949   1  57
        1.16989        3.22334   1  58
        1.16989        3.23925   1  59
        1.16989        3.24081   1  60
        1.16989        3.27411   1  61
        1.16989        3.29006   1  62
        1.16989        3.36688   1  63
        1.16989        3.36921   1  64
        1.16989        3.46513   1  65
        1.16989        3.47230   1  66
        1.16989        3.71666   1  67
        1.16989        3.72122   1  68
        1.16989        4.07773   1  69
        1.16989        4.08322   1  70
        1.16989        4.22924   1  71
        1.16989        4.23461   1  72
        1.16989        4.53902   1  73
        1.16989        4.55138   1  74
        1.16989        4.75224   1  75
        1.16989        4.78017   1  76
        1.16989        4.83698   1  77
        1.16989        4.84788   1  78
        1.16989        4.91867   1  79
        1.16989        4.92251   1  80
        1.16989        5.14099   1  81
        1.16989        5.14941   1  82
        1.16989        5.28506   1  83
        1.16989        5.28613   1  84
        1.16989        5.29167   1  85
        1.16989        5.30085   1  86
        1.16989        5.36996   1  87
        1.16989        5.38216   1  88
        1.16989        5.50895   1  89
