        2.18261        2.27859   2  68
        2.18261        2.31432   2  69
        2.18261        2.39504   2  70
        2.18261        2.40623   2  71
        2.18261        2.56393   2  72
        2.18261        2.61213   2  73
        2.18261        3.15713   2  74
        2.18261        3.37177   2  75
        2.18261        3.48107   2  76
        2.18261        3.49234   2  77
        2.18261        3.52086   2  78
        2.22428       -0.43419   2   1
        2.22428       -0.41144   2   2
        2.22428       -0.37111   2   3
        2.22428       -0.27946   2   4
        2.22428       -0.20110   2   5
        2.22428       -0.19745   2   6
        2.22428       -0.18335   2   7
        2.22428       -0.16617   2   8
        2.22428       -0.15168   2   9
        2.22428       -0.13360   2  10
        2.22428       -0.13240   2  11
        2.22428       -0.11005   2  12
        2.22428       -0.01721   2  13
        2.22428       -0.00930   2  14
        2.22428        0.00143   2  15
        2.22428        0.02691   2  16
        2.22428        0.05670   2  17
        2.22428        0.08334   2  18
        2.22428        0.13429   2  19
        2.22428        0.14232   2  20
        2.22428        0.14581   2  21
        2.22428        0.15639   2  22
        2.22428        0.18220   2  23
        2.22428        0.20601   2  24
        2.22428        0.21937   2  25
        2.22428        0.23294   2  26
        2.22428        0.23746   2  27
        2.22428        0.37694   2  28
        2.22428        0.42407   2  29
        2.22428        0.44727   2  30
        2.22428        0.50014   2  31
        2.22428        0.55477   2  32
        2.22428        0.67275   2  33
        2.22428        0.67991   2  34
        2.22428        0.76329   2  35
        2.22428        0.83859   2  36
        2.22428        0.89168   2  37
        2.22428        0.94890   2  38
        2.22428        1.07750   2  39
        2.22428        1.11136   2  40
        2.22428        1.11412   2  41
        2.22428        1.13151   2  42
        2.22428        1.18525   2  43
        2.22428        1.21665   2  44
        2.22428        1.22695   2  45
        2.22428        1.27784   2  46
        2.22428        1.33321   2  47
        2.22428        1.36149   2  48
        2.22428        1.36211   2  49
        2.22428        1.39968   2  50
        2.22428        1.40173   2  51
        2.22428        1.44425   2  52
        2.22428        1.44956   2  53
        2.22428        1.46089   2  54
        2.22428        1.49029   2  55
        2.22428        1.49772   2  56
        2.22428        1.57276   2  57
        2.22428        1.81510   2  58
        2.22428        1.91331   2  59
        2.22428        1.94581   2  60
        2.22428        1.96380   2  61
        2.22428        2.01629   2  62
        2.22428        2.10921   2  63
        2.22428        2.11726   2  64
        2.22428        2.14007   2  65
        2.22428        2.18872   2  66
        2.22428        2.20349   2  67
        2.22428        2.22802   2  68
        2.22428        2.30821   2  69
        2.22428        2.37848   2  70
        2.22428        2.41337   2  71
        2.22428        2.53343   2  72
        2.22428        2.60051   2  73
        2.22428        3.17889   2  74
        2.22428        3.39137   2  75
        2.22428        3.44984   2  76
        2.22428        3.49123   2  77
        2.22428        3.51004   2  78
        2.26595       -0.43672   2   1
        2.26595       -0.41338   2   2
        2.26595       -0.37430   2   3
        2.26595       -0.27581   2   4
        2.26595       -0.20034   2   5
        2.26595       -0.18910   2   6
        2.26595       -0.18296   2   7
        2.26595       -0.16830   2   8
        2.26595       -0.15141   2   9
        2.26595       -0.13830   2  10
        2.26595       -0.13282   2  11
        2.26595       -0.11006   2  12
        2.26595       -0.01798   2  13
        2.26595       -0.00587   2  14
        2.26595        0.00052   2  15
        2.26595        0.02447   2  16
        2.26595        0.05685   2  17
        2.26595        0.08265   2  18
        2.26595        0.14055   2  19
        2.26595        0.14263   2  20
        2.26595        0.15113   2  21
        2.26595        0.15366   2  22
        2.26595        0.18089   2  23
        2.26595        0.21432   2  24
        2.26595        0.21972   2  25
        2.26595        0.22115   2  26
        2.26595        0.23336   2  27
        2.26595        0.36832   2  28
        2.26595        0.43027   2  29
        2.26595        0.44821   2  30
        2.26595        0.51408   2  31
        2.26595        0.53653   2  32
        2.26595        0.67207   2  33
        2.26595        0.67567   2  34
        2.26595        0.76304   2  35
        2.26595        0.84008   2  36
        2.26595        0.89489   2  37
        2.26595        0.94704   2  38
        2.26595        1.07674   2  39
        2.26595        1.11306   2  40
        2.26595        1.11834   2  41
        2.26595        1.13056   2  42
        2.26595        1.17310   2  43
        2.26595        1.22047   2  44
        2.26595        1.26525   2  45
        2.26595        1.28035   2  46
        2.26595        1.31943   2  47
        2.26595        1.36072   2  48
        2.26595        1.36970   2  49
        2.26595        1.39146   2  50
        2.26595        1.39795   2  51
        2.26595        1.43726   2  52
        2.26595        1.43930   2  53
        2.26595        1.46589   2  54
        2.26595        1.48438   2  55
        2.26595        1.50578   2  56
        2.26595        1.56194   2  57
        2.26595        1.82132   2  58
        2.26595        1.91276   2  59
        2.26595        1.94718   2  60
        2.26595        1.97735   2  61
        2.26595        2.03068   2  62
        2.26595        2.10562   2  63
        2.26595        2.11325   2  64
        2.26595        2.14426   2  65
        2.26595        2.15879   2  66
        2.26595        2.17361   2  67
        2.26595        2.19250   2  68
        2.26595        2.34482   2  69
        2.26595        2.35407   2  70
        2.26595        2.41708   2  71
        2.26595        2.52420   2  72
        2.26595        2.59856   2  73
        2.26595        3.18840   2  74
        2.26595        3.40116   2  75
        2.26595        3.43653   2  76
        2.26595        3.47978   2  77
        2.26595        3.51737   2  78
        2.26595       -0.43672   2   1
        2.26595       -0.41338   2   2
        2.26595       -0.37430   2   3
        2.26595       -0.27581   2   4
        2.26595       -0.20034   2   5
        2.26595       -0.18910   2   6
        2.26595       -0.18296   2   7
        2.26595       -0.16830   2   8
        2.26595       -0.15141   2   9
        2.26595       -0.13830   2  10
        2.26595       -0.13282   2  11
        2.26595       -0.11006   2  12
        2.26595       -0.01798   2  13
        2.26595       -0.00587   2  14
        2.26595        0.00052   2  15
        2.26595        0.02447   2  16
        2.26595        0.05685   2  17
        2.26595        0.08265   2  18
        2.26595        0.14055   2  19
        2.26595        0.14263   2  20
        2.26595        0.15113   2  21
        2.26595        0.15366   2  22
        2.26595        0.18089   2  23
        2.26595        0.21432   2  24
        2.26595        0.21972   2  25
        2.26595        0.22115   2  26
        2.26595        0.23336   2  27
        2.26595        0.36832   2  28
        2.26595        0.43027   2  29
        2.26595        0.44821   2  30
        2.26595        0.51408   2  31
        2.26595        0.53653   2  32
        2.26595        0.67207   2  33
        2.26595        0.67567   2  34
        2.26595        0.76304   2  35
        2.26595        0.84008   2  36
        2.26595        0.89489   2  37
        2.26595        0.94704   2  38
        2.26595        1.07674   2  39
        2.26595        1.11306   2  40
        2.26595        1.11834   2  41
        2.26595        1.13056   2  42
        2.26595        1.17310   2  43
        2.26595        1.22047   2  44
        2.26595        1.26525   2  45
        2.26595        1.28035   2  46
        2.26595        1.31943   2  47
        2.26595        1.36072   2  48
        2.26595        1.36970   2  49
        2.26595        1.39146   2  50
        2.26595        1.39795   2  51
        2.26595        1.43726   2  52
        2.26595        1.43930   2  53
        2.26595        1.46589   2  54
        2.26595        1.48438   2  55
        2.26595        1.50578   2  56
        2.26595        1.56194   2  57
        2.26595        1.82132   2  58
        2.26595        1.91276   2  59
        2.26595        1.94718   2  60
        2.26595        1.97735   2  61
        2.26595        2.03068   2  62
        2.26595        2.10562   2  63
        2.26595        2.11325   2  64
        2.26595        2.14426   2  65
