        2.34928        1.08823   1  42
        2.34928        1.09118   1  43
        2.34928        1.10796   1  44
        2.34928        1.18743   1  45
        2.34928        1.22691   1  46
        2.34928        1.24172   1  47
        2.34928        1.28696   1  48
        2.34928        1.33923   1  49
        2.34928        1.40096   1  50
        2.34928        1.40167   1  51
        2.34928        1.42568   1  52
        2.34928        1.44243   1  53
        2.34928        1.47491   1  54
        2.34928        1.48751   1  55
        2.34928        1.56025   1  56
        2.34928        1.58618   1  57
        2.34928        1.82592   1  58
        2.34928        1.88681   1  59
        2.34928        1.91956   1  60
        2.34928        1.98777   1  61
        2.34928        2.00621   1  62
        2.34928        2.08395   1  63
        2.34928        2.12402   1  64
        2.34928        2.16926   1  65
        2.34928        2.17589   1  66
        2.34928        2.21317   1  67
        2.34928        2.22524   1  68
        2.34928        2.30475   1  69
        2.34928        2.31416   1  70
        2.34928        2.51983   1  71
        2.34928        2.55574   1  72
        2.34928        2.62573   1  73
        2.34928        3.18083   1  74
        2.34928        3.41720   1  75
        2.34928        3.47195   1  76
        2.34928        3.50245   1  77
        2.34928        3.55174   1  78
        2.39095       -0.43146   1   1
        2.39095       -0.40809   1   2
        2.39095       -0.36926   1   3
        2.39095       -0.29421   1   4
        2.39095       -0.27255   1   5
        2.39095       -0.22756   1   6
        2.39095       -0.22012   1   7
        2.39095       -0.20338   1   8
        2.39095       -0.19704   1   9
        2.39095       -0.18338   1  10
        2.39095       -0.17711   1  11
        2.39095       -0.17030   1  12
        2.39095       -0.16850   1  13
        2.39095       -0.15406   1  14
        2.39095       -0.14749   1  15
        2.39095       -0.13800   1  16
        2.39095       -0.10461   1  17
        2.39095       -0.07396   1  18
        2.39095       -0.06836   1  19
        2.39095       -0.03712   1  20
        2.39095       -0.03559   1  21
        2.39095       -0.01428   1  22
        2.39095       -0.00774   1  23
        2.39095        0.00375   1  24
        2.39095        0.07214   1  25
        2.39095        0.07787   1  26
        2.39095        0.16882   1  27
        2.39095        0.29268   1  28
        2.39095        0.42889   1  29
        2.39095        0.46529   1  30
        2.39095        0.54220   1  31
        2.39095        0.55320   1  32
        2.39095        0.62580   1  33
        2.39095        0.66004   1  34
        2.39095        0.74479   1  35
        2.39095        0.82762   1  36
        2.39095        0.87217   1  37
        2.39095        0.91344   1  38
        2.39095        0.97539   1  39
        2.39095        0.97615   1  40
        2.39095        1.01600   1  41
        2.39095        1.04838   1  42
        2.39095        1.05819   1  43
        2.39095        1.09740   1  44
        2.39095        1.14668   1  45
        2.39095        1.18629   1  46
        2.39095        1.23305   1  47
        2.39095        1.25090   1  48
        2.39095        1.31321   1  49
        2.39095        1.39729   1  50
        2.39095        1.42347   1  51
        2.39095        1.43945   1  52
        2.39095        1.45064   1  53
        2.39095        1.50058   1  54
        2.39095        1.51214   1  55
        2.39095        1.61358   1  56
        2.39095        1.62263   1  57
        2.39095        1.82862   1  58
        2.39095        1.85585   1  59
        2.39095        1.92236   1  60
        2.39095        1.97320   1  61
        2.39095        1.99030   1  62
        2.39095        2.05747   1  63
        2.39095        2.14297   1  64
        2.39095        2.18922   1  65
        2.39095        2.21107   1  66
        2.39095        2.24142   1  67
        2.39095        2.27649   1  68
        2.39095        2.29372   1  69
        2.39095        2.30333   1  70
        2.39095        2.57391   1  71
        2.39095        2.59698   1  72
        2.39095        2.67239   1  73
        2.39095        3.20266   1  74
        2.39095        3.44259   1  75
        2.39095        3.51611   1  76
        2.39095        3.52508   1  77
        2.39095        3.58081   1  78
        2.43261       -0.42436   1   1
        2.43261       -0.40188   1   2
        2.43261       -0.36492   1   3
        2.43261       -0.29397   1   4
        2.43261       -0.26287   1   5
        2.43261       -0.23895   1   6
        2.43261       -0.21392   1   7
        2.43261       -0.20505   1   8
        2.43261       -0.19707   1   9
        2.43261       -0.19106   1  10
        2.43261       -0.18281   1  11
        2.43261       -0.18230   1  12
        2.43261       -0.17307   1  13
        2.43261       -0.15851   1  14
        2.43261       -0.15651   1  15
        2.43261       -0.13393   1  16
        2.43261       -0.10361   1  17
        2.43261       -0.07935   1  18
        2.43261       -0.05857   1  19
        2.43261       -0.03848   1  20
        2.43261       -0.03426   1  21
        2.43261       -0.02486   1  22
        2.43261       -0.01774   1  23
        2.43261        0.00277   1  24
        2.43261        0.08027   1  25
        2.43261        0.09190   1  26
        2.43261        0.20158   1  27
        2.43261        0.30672   1  28
        2.43261        0.45215   1  29
        2.43261        0.47570   1  30
        2.43261        0.56371   1  31
        2.43261        0.56814   1  32
        2.43261        0.62483   1  33
        2.43261        0.66513   1  34
        2.43261        0.73171   1  35
        2.43261        0.81766   1  36
        2.43261        0.86632   1  37
        2.43261        0.87399   1  38
        2.43261        0.91939   1  39
        2.43261        0.94441   1  40
        2.43261        0.96050   1  41
        2.43261        0.99614   1  42
        2.43261        1.02479   1  43
        2.43261        1.06361   1  44
        2.43261        1.11836   1  45
        2.43261        1.16179   1  46
        2.43261        1.21179   1  47
        2.43261        1.22620   1  48
        2.43261        1.27225   1  49
        2.43261        1.38042   1  50
        2.43261        1.41027   1  51
        2.43261        1.44070   1  52
        2.43261        1.47933   1  53
        2.43261        1.54555   1  54
        2.43261        1.54661   1  55
        2.43261        1.65358   1  56
        2.43261        1.66953   1  57
        2.43261        1.82075   1  58
        2.43261        1.83236   1  59
        2.43261        1.92552   1  60
        2.43261        1.93599   1  61
        2.43261        1.98975   1  62
        2.43261        2.02962   1  63
        2.43261        2.16636   1  64
        2.43261        2.20118   1  65
        2.43261        2.25286   1  66
        2.43261        2.27281   1  67
        2.43261        2.29458   1  68
        2.43261        2.32036   1  69
        2.43261        2.34465   1  70
        2.43261        2.58982   1  71
        2.43261        2.67955   1  72
        2.43261        2.72672   1  73
        2.43261        3.21719   1  74
        2.43261        3.47876   1  75
        2.43261        3.55519   1  76
        2.43261        3.56880   1  77
        2.43261        3.61444   1  78
        2.47428       -0.41601   1   1
        2.47428       -0.39485   1   2
        2.47428       -0.36013   1   3
        2.47428       -0.29579   1   4
        2.47428       -0.25377   1   5
        2.47428       -0.25162   1   6
        2.47428       -0.21410   1   7
        2.47428       -0.20489   1   8
        2.47428       -0.20106   1   9
        2.47428       -0.19829   1  10
        2.47428       -0.19762   1  11
        2.47428       -0.17897   1  12
        2.47428       -0.17712   1  13
        2.47428       -0.16711   1  14
        2.47428       -0.15583   1  15
        2.47428       -0.12752   1  16
        2.47428       -0.10538   1  17
        2.47428       -0.08342   1  18
        2.47428       -0.04981   1  19
        2.47428       -0.04378   1  20
        2.47428       -0.04032   1  21
        2.47428       -0.02818   1  22
        2.47428       -0.01886   1  23
        2.47428        0.00290   1  24
        2.47428        0.09059   1  25
        2.47428        0.10542   1  26
        2.47428        0.23585   1  27
        2.47428        0.32370   1  28
        2.47428        0.47944   1  29
        2.47428        0.48580   1  30
        2.47428        0.58365   1  31
        2.47428        0.58600   1  32
        2.47428        0.62387   1  33
        2.47428        0.66854   1  34
        2.47428        0.71504   1  35
        2.47428        0.80450   1  36
        2.47428        0.82444   1  37
        2.47428        0.83820   1  38
        2.47428        0.86732   1  39
        2.47428        0.91896   1  40
        2.47428        0.93197   1  41
        2.47428        0.94572   1  42
        2.47428        0.98834   1  43
        2.47428        1.00786   1  44
        2.47428        1.09967   1  45
        2.47428        1.15702   1  46
