        3.08779        4.83154   1  44
        3.08779        5.11859   1  45
        3.08779        5.26291   1  46
        3.08779        5.99796   1  47
        3.08779        6.12654   1  48
        3.08779        6.24167   1  49
        3.08779        6.28150   1  50
        3.13590       -0.68427   1   1
        3.13590       -0.32549   1   2
        3.13590        0.06091   1   3
        3.13590        0.06099   1   4
        3.13590        0.20743   1   5
        3.13590        0.48063   1   6
        3.13590        0.48174   1   7
        3.13590        0.71758   1   8
        3.13590        0.83400   1   9
        3.13590        0.94185   1  10
        3.13590        0.95309   1  11
        3.13590        1.11355   1  12
        3.13590        1.20757   1  13
        3.13590        1.22138   1  14
        3.13590        1.47579   1  15
        3.13590        1.69479   1  16
        3.13590        1.73285   1  17
        3.13590        1.96063   1  18
        3.13590        2.14672   1  19
        3.13590        2.18858   1  20
        3.13590        2.28681   1  21
        3.13590        2.42997   1  22
        3.13590        2.46664   1  23
        3.13590        2.51309   1  24
        3.13590        2.63121   1  25
        3.13590        2.69873   1  26
        3.13590        2.75775   1  27
        3.13590        2.88765   1  28
        3.13590        2.96885   1  29
        3.13590        3.17588   1  30
        3.13590        3.36883   1  31
        3.13590        3.42527   1  32
        3.13590        3.57167   1  33
        3.13590        3.63254   1  34
        3.13590        3.92913   1  35
        3.13590        3.97589   1  36
        3.13590        4.04281   1  37
        3.13590        4.06943   1  38
        3.13590        4.27234   1  39
        3.13590        4.29630   1  40
        3.13590        4.44384   1  41
        3.13590        4.74177   1  42
        3.13590        4.83680   1  43
        3.13590        4.92425   1  44
        3.13590        5.08978   1  45
        3.13590        5.21098   1  46
        3.13590        5.93195   1  47
        3.13590        6.13247   1  48
        3.13590        6.27228   1  49
        3.13590        6.28999   1  50
        3.18401       -0.67692   1   1
        3.18401       -0.33955   1   2
        3.18401        0.05872   1   3
        3.18401        0.05878   1   4
        3.18401        0.20514   1   5
        3.18401        0.47966   1   6
        3.18401        0.48082   1   7
        3.18401        0.71611   1   8
        3.18401        0.86492   1   9
        3.18401        0.97282   1  10
        3.18401        0.99230   1  11
        3.18401        1.07604   1  12
        3.18401        1.15908   1  13
        3.18401        1.18202   1  14
        3.18401        1.51976   1  15
        3.18401        1.75315   1  16
        3.18401        1.79832   1  17
        3.18401        1.89268   1  18
        3.18401        2.10467   1  19
        3.18401        2.14386   1  20
        3.18401        2.28788   1  21
        3.18401        2.43397   1  22
        3.18401        2.47960   1  23
        3.18401        2.52267   1  24
        3.18401        2.63961   1  25
        3.18401        2.69678   1  26
        3.18401        2.78051   1  27
        3.18401        2.82409   1  28
        3.18401        2.97351   1  29
        3.18401        3.17384   1  30
        3.18401        3.35796   1  31
        3.18401        3.40795   1  32
        3.18401        3.60167   1  33
        3.18401        3.65664   1  34
        3.18401        3.91601   1  35
        3.18401        3.94631   1  36
        3.18401        4.02486   1  37
        3.18401        4.05354   1  38
        3.18401        4.32260   1  39
        3.18401        4.36092   1  40
        3.18401        4.55615   1  41
        3.18401        4.72066   1  42
        3.18401        4.80427   1  43
        3.18401        4.96054   1  44
        3.18401        5.06139   1  45
        3.18401        5.15918   1  46
        3.18401        5.84850   1  47
        3.18401        6.12292   1  48
        3.18401        6.29559   1  49
        3.18401        6.31748   1  50
        3.23213       -0.67217   1   1
        3.23213       -0.34834   1   2
        3.23213        0.05742   1   3
        3.23213        0.05743   1   4
        3.23213        0.20393   1   5
        3.23213        0.47928   1   6
        3.23213        0.48000   1   7
        3.23213        0.70976   1   8
        3.23213        0.89224   1   9
        3.23213        1.00513   1  10
        3.23213        1.02642   1  11
        3.23213        1.05255   1  12
        3.23213        1.11987   1  13
        3.23213        1.14438   1  14
        3.23213        1.57065   1  15
        3.23213        1.79955   1  16
        3.23213        1.82798   1  17
        3.23213        1.83956   1  18
        3.23213        2.05755   1  19
        3.23213        2.10067   1  20
        3.23213        2.28667   1  21
        3.23213        2.40954   1  22
        3.23213        2.48783   1  23
        3.23213        2.51622   1  24
        3.23213        2.63509   1  25
        3.23213        2.67747   1  26
        3.23213        2.78903   1  27
        3.23213        2.80633   1  28
        3.23213        2.96838   1  29
        3.23213        3.13306   1  30
        3.23213        3.30973   1  31
        3.23213        3.44701   1  32
        3.23213        3.61369   1  33
        3.23213        3.64778   1  34
        3.23213        3.84236   1  35
        3.23213        3.92840   1  36
        3.23213        4.00425   1  37
        3.23213        4.03338   1  38
        3.23213        4.41392   1  39
        3.23213        4.47443   1  40
        3.23213        4.59682   1  41
        3.23213        4.66147   1  42
        3.23213        4.69671   1  43
        3.23213        4.96443   1  44
        3.23213        5.08898   1  45
        3.23213        5.17995   1  46
        3.23213        5.83072   1  47
        3.23213        6.11186   1  48
        3.23213        6.23686   1  49
        3.23213        6.30052   1  50
        3.28024       -0.67053   1   1
        3.28024       -0.35132   1   2
        3.28024        0.05693   1   3
        3.28024        0.05693   1   4
        3.28024        0.20366   1   5
        3.28024        0.47921   1   6
        3.28024        0.47926   1   7
        3.28024        0.70393   1   8
        3.28024        0.90256   1   9
        3.28024        1.02356   1  10
        3.28024        1.02504   1  11
        3.28024        1.05810   1  12
        3.28024        1.12102   1  13
        3.28024        1.12232   1  14
        3.28024        1.59818   1  15
        3.28024        1.78485   1  16
        3.28024        1.82241   1  17
        3.28024        1.84048   1  18
        3.28024        2.03911   1  19
        3.28024        2.09832   1  20
        3.28024        2.29489   1  21
        3.28024        2.39195   1  22
        3.28024        2.44585   1  23
        3.28024        2.51037   1  24
        3.28024        2.62584   1  25
        3.28024        2.67481   1  26
        3.28024        2.77856   1  27
        3.28024        2.81693   1  28
        3.28024        2.94224   1  29
        3.28024        3.12693   1  30
        3.28024        3.26681   1  31
        3.28024        3.50245   1  32
        3.28024        3.59269   1  33
        3.28024        3.61009   1  34
        3.28024        3.72830   1  35
        3.28024        3.95244   1  36
        3.28024        3.98488   1  37
        3.28024        4.02792   1  38
        3.28024        4.49953   1  39
        3.28024        4.52644   1  40
        3.28024        4.58494   1  41
        3.28024        4.59281   1  42
        3.28024        4.68714   1  43
        3.28024        4.87021   1  44
        3.28024        5.14882   1  45
        3.28024        5.24859   1  46
        3.28024        5.80053   1  47
        3.28024        6.13132   1  48
        3.28024        6.16354   1  49
        3.28024        6.20662   1  50
        3.28024       -0.67053   1   1
        3.28024       -0.35132   1   2
        3.28024        0.05693   1   3
        3.28024        0.05693   1   4
        3.28024        0.20366   1   5
        3.28024        0.47921   1   6
        3.28024        0.47926   1   7
        3.28024        0.70393   1   8
        3.28024        0.90256   1   9
        3.28024        1.02356   1  10
        3.28024        1.02504   1  11
        3.28024        1.05810   1  12
        3.28024        1.12102   1  13
        3.28024        1.12232   1  14
        3.28024        1.59818   1  15
        3.28024        1.78485   1  16
